"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20140127,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140128,409,S LADDER CR NR LEOTI KS,852.0,2017-06-02 12:10 America/Denver
20140129,409,S LADDER CR NR LEOTI KS,864.0,2017-06-02 12:10 America/Denver
20140130,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140131,409,S LADDER CR NR LEOTI KS,406.0,2017-06-02 12:10 America/Denver
20140201,409,S LADDER CR NR LEOTI KS,848.0,2017-06-02 12:10 America/Denver
20140202,409,S LADDER CR NR LEOTI KS,950.0,2017-06-02 12:10 America/Denver
20140203,409,S LADDER CR NR LEOTI KS,876.0,2017-06-02 12:10 America/Denver
20140204,409,S LADDER CR NR LEOTI KS,1290.0,2017-06-02 12:10 America/Denver
20140205,409,S LADDER CR NR LEOTI KS,4339.0,2017-06-02 12:10 America/Denver
20140206,409,S LADDER CR NR LEOTI KS,4328.0,2017-06-02 12:10 America/Denver
20140207,409,S LADDER CR NR LEOTI KS,4726.0,2017-06-02 12:10 America/Denver
20140208,409,S LADDER CR NR LEOTI KS,4823.0,2017-06-02 12:10 America/Denver
20140209,409,S LADDER CR NR LEOTI KS,4563.0,2017-06-02 12:10 America/Denver
20140210,409,S LADDER CR NR LEOTI KS,5075.0,2017-06-02 12:10 America/Denver
20140211,409,S LADDER CR NR LEOTI KS,6616.0,2017-06-02 12:10 America/Denver
20140212,409,S LADDER CR NR LEOTI KS,6525.0,2017-06-02 12:10 America/Denver
20140213,409,S LADDER CR NR LEOTI KS,5940.0,2017-06-02 12:10 America/Denver
20140214,409,S LADDER CR NR LEOTI KS,79.0,2017-06-02 12:10 America/Denver
20140215,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140216,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140217,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140218,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140219,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140220,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140221,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140222,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140223,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140224,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140225,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140226,409,S LADDER CR NR LEOTI KS,125.0,2017-06-02 12:10 America/Denver
20140227,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140228,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140301,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140302,409,S LADDER CR NR LEOTI KS,417.0,2017-06-02 12:10 America/Denver
20140303,409,S LADDER CR NR LEOTI KS,3273.0,2017-06-02 12:10 America/Denver
20140304,409,S LADDER CR NR LEOTI KS,2415.0,2017-06-02 12:10 America/Denver
20140305,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140306,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140307,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140308,409,S LADDER CR NR LEOTI KS,428.0,2017-06-02 12:10 America/Denver
20140309,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140310,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140311,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140312,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140313,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140314,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140315,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140316,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140317,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140318,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140319,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140320,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140321,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140322,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140323,409,S LADDER CR NR LEOTI KS,1059.0,2017-06-02 12:10 America/Denver
20140324,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140325,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140326,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140327,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140328,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140329,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140330,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140331,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140401,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140402,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140403,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140404,409,S LADDER CR NR LEOTI KS,31.0,2017-06-02 12:10 America/Denver
20140405,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140406,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140407,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140408,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140409,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140410,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140411,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140412,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140413,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140414,409,S LADDER CR NR LEOTI KS,560.0,2017-06-02 12:10 America/Denver
20140415,409,S LADDER CR NR LEOTI KS,510.0,2017-06-02 12:10 America/Denver
20140416,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140417,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140418,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140419,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140420,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140421,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140422,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140423,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140424,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140425,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140426,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140427,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140428,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140429,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140430,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140501,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140502,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140503,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140504,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140505,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140506,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140507,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140508,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140509,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140510,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140511,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140512,409,S LADDER CR NR LEOTI KS,17.0,2017-06-02 12:10 America/Denver
20140513,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140514,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140515,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140516,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140517,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140518,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140519,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140520,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140521,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140522,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140523,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140524,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140525,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140526,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140527,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140528,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140529,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140530,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140531,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140601,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140602,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140603,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140604,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140605,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140606,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140607,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140608,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140609,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140610,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140611,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140612,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140613,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140614,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140615,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140616,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140617,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140618,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140619,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140620,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140621,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140622,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140623,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140624,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140625,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140626,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140627,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140628,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140629,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140630,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140701,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140702,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140703,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140704,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140705,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140706,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140707,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140708,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140709,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140710,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140711,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140712,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140713,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140714,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140715,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140716,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140717,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140718,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140719,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140720,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140721,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140722,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140723,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140724,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140725,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140726,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140727,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140728,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140729,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140730,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140731,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140801,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140802,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140803,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140804,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140805,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140806,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140807,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140808,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140809,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140810,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140811,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140812,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140813,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140814,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140815,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140816,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140817,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140818,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140819,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140820,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140821,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140822,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140823,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140824,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140825,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140826,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140827,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140828,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140829,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140830,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140831,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140901,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140902,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140903,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140904,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140905,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140906,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140907,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140908,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140909,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140910,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140911,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140912,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140913,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140914,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140915,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140916,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140917,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140918,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140919,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140920,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140921,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140922,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140923,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140924,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140925,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140926,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140927,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140928,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140929,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20140930,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141001,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141002,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141003,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141004,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141005,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141006,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141007,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141008,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141009,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141010,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141011,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141012,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141013,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141014,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141015,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141016,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141017,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141018,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141019,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141020,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141021,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141022,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141023,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141024,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141025,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141026,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141027,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141028,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141029,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141030,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141031,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141101,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141102,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141103,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141104,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141105,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141106,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141107,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141108,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141109,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141110,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141111,409,S LADDER CR NR LEOTI KS,1578.0,2017-06-02 12:10 America/Denver
20141112,409,S LADDER CR NR LEOTI KS,904.0,2017-06-02 12:10 America/Denver
20141113,409,S LADDER CR NR LEOTI KS,982.0,2017-06-02 12:10 America/Denver
20141114,409,S LADDER CR NR LEOTI KS,959.0,2017-06-02 12:10 America/Denver
20141115,409,S LADDER CR NR LEOTI KS,611.0,2017-06-02 12:10 America/Denver
20141116,409,S LADDER CR NR LEOTI KS,505.0,2017-06-02 12:10 America/Denver
20141117,409,S LADDER CR NR LEOTI KS,376.0,2017-06-02 12:10 America/Denver
20141118,409,S LADDER CR NR LEOTI KS,294.0,2017-06-02 12:10 America/Denver
20141119,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141120,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141121,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141122,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141123,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141124,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141125,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141126,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141127,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141128,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141129,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141130,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141201,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141202,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141203,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141204,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141205,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141206,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141207,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20141208,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
