"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040720,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040721,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040722,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040723,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040724,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040725,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040726,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040727,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040728,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040729,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040730,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040731,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040801,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040802,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040803,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040804,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040805,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040806,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040807,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040808,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040809,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040810,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040811,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040812,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040813,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040814,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040815,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040816,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040817,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040818,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040819,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040820,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040821,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040822,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040823,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040824,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040825,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040826,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040827,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040828,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040829,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040830,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040831,3295,"PAWNEE CR NR STERLING, CO",,2017-06-02 12:10 America/Denver
20040901,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040902,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040903,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040904,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040905,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040906,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040907,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040908,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040909,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040910,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040911,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040912,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040913,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040914,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040915,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040916,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040917,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040918,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040919,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040920,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040921,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040922,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040923,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040924,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040925,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040926,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040927,3295,"PAWNEE CR NR STERLING, CO",,2017-06-02 12:10 America/Denver
20040928,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040929,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20040930,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041001,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041002,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041003,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041004,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041005,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041006,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041007,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041008,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041009,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041010,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041011,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041012,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041013,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041014,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041015,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041016,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041017,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041018,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041019,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041020,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041021,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041022,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041023,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041024,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041025,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041026,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041027,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041028,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041029,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041030,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041031,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041101,3295,"PAWNEE CR NR STERLING, CO",3174.0,2017-06-02 12:10 America/Denver
20041102,3295,"PAWNEE CR NR STERLING, CO",2193.0,2017-06-02 12:10 America/Denver
20041103,3295,"PAWNEE CR NR STERLING, CO",1493.0,2017-06-02 12:10 America/Denver
20041104,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041105,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041106,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041107,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041108,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041109,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041110,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041111,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041112,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041113,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041114,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041115,3295,"PAWNEE CR NR STERLING, CO",12.0,2017-06-02 12:10 America/Denver
20041116,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041117,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041118,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041119,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041120,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041121,3295,"PAWNEE CR NR STERLING, CO",6428.0,2017-06-02 12:10 America/Denver
20041122,3295,"PAWNEE CR NR STERLING, CO",7140.0,2017-06-02 12:10 America/Denver
20041123,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041124,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041125,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041126,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041127,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041128,3295,"PAWNEE CR NR STERLING, CO",3494.0,2017-06-02 12:10 America/Denver
20041129,3295,"PAWNEE CR NR STERLING, CO",16959.0,2017-06-02 12:10 America/Denver
20041130,3295,"PAWNEE CR NR STERLING, CO",21624.0,2017-06-02 12:10 America/Denver
20041201,3295,"PAWNEE CR NR STERLING, CO",20318.0,2017-06-02 12:10 America/Denver
20041202,3295,"PAWNEE CR NR STERLING, CO",18533.0,2017-06-02 12:10 America/Denver
20041203,3295,"PAWNEE CR NR STERLING, CO",15116.0,2017-06-02 12:10 America/Denver
20041204,3295,"PAWNEE CR NR STERLING, CO",11997.0,2017-06-02 12:10 America/Denver
20041205,3295,"PAWNEE CR NR STERLING, CO",9042.0,2017-06-02 12:10 America/Denver
20041206,3295,"PAWNEE CR NR STERLING, CO",8831.0,2017-06-02 12:10 America/Denver
20041207,3295,"PAWNEE CR NR STERLING, CO",7068.0,2017-06-02 12:10 America/Denver
20041208,3295,"PAWNEE CR NR STERLING, CO",4799.0,2017-06-02 12:10 America/Denver
20041209,3295,"PAWNEE CR NR STERLING, CO",1189.0,2017-06-02 12:10 America/Denver
20041210,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041211,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041212,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041213,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041214,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041215,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041216,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041217,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041218,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041219,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041220,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041221,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041222,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041223,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041224,3295,"PAWNEE CR NR STERLING, CO",12841.0,2017-06-02 12:10 America/Denver
20041225,3295,"PAWNEE CR NR STERLING, CO",9881.0,2017-06-02 12:10 America/Denver
20041226,3295,"PAWNEE CR NR STERLING, CO",8432.0,2017-06-02 12:10 America/Denver
20041227,3295,"PAWNEE CR NR STERLING, CO",7981.0,2017-06-02 12:10 America/Denver
20041228,3295,"PAWNEE CR NR STERLING, CO",2776.0,2017-06-02 12:10 America/Denver
20041229,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041230,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20041231,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050101,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050102,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050103,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050104,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050105,3295,"PAWNEE CR NR STERLING, CO",11194.0,2017-06-02 12:10 America/Denver
20050106,3295,"PAWNEE CR NR STERLING, CO",12580.0,2017-06-02 12:10 America/Denver
20050107,3295,"PAWNEE CR NR STERLING, CO",14716.0,2017-06-02 12:10 America/Denver
20050108,3295,"PAWNEE CR NR STERLING, CO",13884.0,2017-06-02 12:10 America/Denver
20050109,3295,"PAWNEE CR NR STERLING, CO",9704.0,2017-06-02 12:10 America/Denver
20050110,3295,"PAWNEE CR NR STERLING, CO",242.0,2017-06-02 12:10 America/Denver
20050111,3295,"PAWNEE CR NR STERLING, CO",287.0,2017-06-02 12:10 America/Denver
20050112,3295,"PAWNEE CR NR STERLING, CO",624.0,2017-06-02 12:10 America/Denver
20050113,3295,"PAWNEE CR NR STERLING, CO",407.0,2017-06-02 12:10 America/Denver
20050114,3295,"PAWNEE CR NR STERLING, CO",298.0,2017-06-02 12:10 America/Denver
20050115,3295,"PAWNEE CR NR STERLING, CO",305.0,2017-06-02 12:10 America/Denver
20050116,3295,"PAWNEE CR NR STERLING, CO",307.0,2017-06-02 12:10 America/Denver
20050117,3295,"PAWNEE CR NR STERLING, CO",255.0,2017-06-02 12:10 America/Denver
20050118,3295,"PAWNEE CR NR STERLING, CO",123.0,2017-06-02 12:10 America/Denver
20050119,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050120,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050121,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050122,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050123,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050124,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050125,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050126,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050127,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050128,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050129,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050130,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050131,3295,"PAWNEE CR NR STERLING, CO",32.0,2017-06-02 12:10 America/Denver
20050201,3295,"PAWNEE CR NR STERLING, CO",429.0,2017-06-02 12:10 America/Denver
20050202,3295,"PAWNEE CR NR STERLING, CO",49.0,2017-06-02 12:10 America/Denver
20050203,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050204,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050205,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050206,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050207,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050208,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050209,3295,"PAWNEE CR NR STERLING, CO",812.0,2017-06-02 12:10 America/Denver
20050210,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050211,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050212,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050213,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050214,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050215,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050216,3295,"PAWNEE CR NR STERLING, CO",7645.0,2017-06-02 12:10 America/Denver
20050217,3295,"PAWNEE CR NR STERLING, CO",7573.0,2017-06-02 12:10 America/Denver
20050218,3295,"PAWNEE CR NR STERLING, CO",6058.0,2017-06-02 12:10 America/Denver
20050219,3295,"PAWNEE CR NR STERLING, CO",2173.0,2017-06-02 12:10 America/Denver
20050220,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050221,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050222,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050223,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050224,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050225,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050226,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050227,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050228,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050301,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050302,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050303,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050304,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050305,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050306,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050307,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050308,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050309,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050310,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050311,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050312,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050313,3295,"PAWNEE CR NR STERLING, CO",3415.0,2017-06-02 12:10 America/Denver
20050314,3295,"PAWNEE CR NR STERLING, CO",10931.0,2017-06-02 12:10 America/Denver
20050315,3295,"PAWNEE CR NR STERLING, CO",9555.0,2017-06-02 12:10 America/Denver
20050316,3295,"PAWNEE CR NR STERLING, CO",6574.0,2017-06-02 12:10 America/Denver
20050317,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050318,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050319,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050320,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050321,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050322,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050323,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050324,3295,"PAWNEE CR NR STERLING, CO",1741.0,2017-06-02 12:10 America/Denver
20050325,3295,"PAWNEE CR NR STERLING, CO",90.0,2017-06-02 12:10 America/Denver
20050326,3295,"PAWNEE CR NR STERLING, CO",43.0,2017-06-02 12:10 America/Denver
20050327,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050328,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050329,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050330,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050331,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050401,3295,"PAWNEE CR NR STERLING, CO",219.0,2017-06-02 12:10 America/Denver
20050402,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050403,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050404,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050405,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050406,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050407,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050408,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050409,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050410,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050411,3295,"PAWNEE CR NR STERLING, CO",4250.0,2017-06-02 12:10 America/Denver
20050412,3295,"PAWNEE CR NR STERLING, CO",152.0,2017-06-02 12:10 America/Denver
20050413,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050414,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050415,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050416,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050417,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050418,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050419,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050420,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050421,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050422,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050423,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20050424,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
