"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20140515,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1163655.0,2017-06-02 12:10 America/Denver
20140516,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1072442.0,2017-06-02 12:10 America/Denver
20140517,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1036915.0,2017-06-02 12:10 America/Denver
20140518,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,992536.0,2017-06-02 12:10 America/Denver
20140519,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,920403.0,2017-06-02 12:10 America/Denver
20140520,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,850644.0,2017-06-02 12:10 America/Denver
20140521,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,809083.0,2017-06-02 12:10 America/Denver
20140522,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,771343.0,2017-06-02 12:10 America/Denver
20140523,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,739140.0,2017-06-02 12:10 America/Denver
20140524,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,717890.0,2017-06-02 12:10 America/Denver
20140525,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,705125.0,2017-06-02 12:10 America/Denver
20140526,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,690028.0,2017-06-02 12:10 America/Denver
20140527,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,669578.0,2017-06-02 12:10 America/Denver
20140528,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,610678.0,2017-06-02 12:10 America/Denver
20140529,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,553219.0,2017-06-02 12:10 America/Denver
20140530,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,493606.0,2017-06-02 12:10 America/Denver
20140531,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,471207.0,2017-06-02 12:10 America/Denver
20140601,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,418689.0,2017-06-02 12:10 America/Denver
20140602,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,364564.0,2017-06-02 12:10 America/Denver
20140603,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,430805.0,2017-06-02 12:10 America/Denver
20140604,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,333770.0,2017-06-02 12:10 America/Denver
20140605,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,296100.0,2017-06-02 12:10 America/Denver
20140606,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,272770.0,2017-06-02 12:10 America/Denver
20140607,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,250494.0,2017-06-02 12:10 America/Denver
20140608,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,232090.0,2017-06-02 12:10 America/Denver
20140609,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,224668.0,2017-06-02 12:10 America/Denver
20140610,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,212957.0,2017-06-02 12:10 America/Denver
20140611,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,183604.0,2017-06-02 12:10 America/Denver
20140612,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,155864.0,2017-06-02 12:10 America/Denver
20140613,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,141815.0,2017-06-02 12:10 America/Denver
20140614,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,113557.0,2017-06-02 12:10 America/Denver
20140615,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,101356.0,2017-06-02 12:10 America/Denver
20140616,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,93890.0,2017-06-02 12:10 America/Denver
20140617,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,78791.0,2017-06-02 12:10 America/Denver
20140618,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,65393.0,2017-06-02 12:10 America/Denver
20140619,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,57333.0,2017-06-02 12:10 America/Denver
20140620,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,52170.0,2017-06-02 12:10 America/Denver
20140621,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,46216.0,2017-06-02 12:10 America/Denver
20140622,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,40377.0,2017-06-02 12:10 America/Denver
20140623,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,35981.0,2017-06-02 12:10 America/Denver
20140624,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,31641.0,2017-06-02 12:10 America/Denver
20140625,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,27308.0,2017-06-02 12:10 America/Denver
20140626,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,22863.0,2017-06-02 12:10 America/Denver
20140627,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,17592.0,2017-06-02 12:10 America/Denver
20140628,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,14227.0,2017-06-02 12:10 America/Denver
20140629,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,11728.0,2017-06-02 12:10 America/Denver
20140630,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,8290.0,2017-06-02 12:10 America/Denver
20140701,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,5760.0,2017-06-02 12:10 America/Denver
20140702,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,5291.0,2017-06-02 12:10 America/Denver
20140703,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,4662.0,2017-06-02 12:10 America/Denver
20140704,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,3843.0,2017-06-02 12:10 America/Denver
20140705,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,2957.0,2017-06-02 12:10 America/Denver
20140706,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,2266.0,2017-06-02 12:10 America/Denver
20140707,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1747.0,2017-06-02 12:10 America/Denver
20140708,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1057.0,2017-06-02 12:10 America/Denver
20140709,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,736.0,2017-06-02 12:10 America/Denver
20140710,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,477.0,2017-06-02 12:10 America/Denver
20140711,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,299.0,2017-06-02 12:10 America/Denver
20140712,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,138.0,2017-06-02 12:10 America/Denver
20140713,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,46.0,2017-06-02 12:10 America/Denver
20140714,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,7.0,2017-06-02 12:10 America/Denver
20140715,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140716,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140717,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140718,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140719,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140720,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140721,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140722,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140723,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140724,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140725,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140726,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140727,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140728,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140729,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140730,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140731,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140801,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140802,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140803,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140804,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140805,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140806,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140807,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140808,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140809,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140810,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140811,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140812,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140813,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140814,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140815,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140816,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140817,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140818,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140819,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140820,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140821,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140822,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140823,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140824,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140825,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140826,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140827,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140828,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140829,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,6.0,2017-06-02 12:10 America/Denver
20140830,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140831,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140901,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140902,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140903,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140904,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140905,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140906,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140907,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140908,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140909,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140910,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140911,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140912,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,4152.0,2017-06-02 12:10 America/Denver
20140913,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,2926.0,2017-06-02 12:10 America/Denver
20140914,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140915,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140916,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140917,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140918,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140919,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140920,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140921,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140922,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140923,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140924,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140925,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140926,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140927,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140928,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140929,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20140930,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,10436.0,2017-06-02 12:10 America/Denver
20141001,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,11414.0,2017-06-02 12:10 America/Denver
20141002,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,22152.0,2017-06-02 12:10 America/Denver
20141003,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,18406.0,2017-06-02 12:10 America/Denver
20141004,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,14178.0,2017-06-02 12:10 America/Denver
20141005,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,7524.0,2017-06-02 12:10 America/Denver
20141006,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,4710.0,2017-06-02 12:10 America/Denver
20141007,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1007.0,2017-06-02 12:10 America/Denver
20141008,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,524.0,2017-06-02 12:10 America/Denver
20141009,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,389.0,2017-06-02 12:10 America/Denver
20141010,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,27052.0,2017-06-02 12:10 America/Denver
20141011,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,34433.0,2017-06-02 12:10 America/Denver
20141012,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,14570.0,2017-06-02 12:10 America/Denver
20141013,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,35903.0,2017-06-02 12:10 America/Denver
20141014,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,28357.0,2017-06-02 12:10 America/Denver
20141015,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,13818.0,2017-06-02 12:10 America/Denver
20141016,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,551.0,2017-06-02 12:10 America/Denver
20141017,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,161.0,2017-06-02 12:10 America/Denver
20141018,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,96.0,2017-06-02 12:10 America/Denver
20141019,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,180.0,2017-06-02 12:10 America/Denver
20141020,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,94.0,2017-06-02 12:10 America/Denver
20141021,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,98.0,2017-06-02 12:10 America/Denver
20141022,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,512.0,2017-06-02 12:10 America/Denver
20141023,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,828.0,2017-06-02 12:10 America/Denver
20141024,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,97.0,2017-06-02 12:10 America/Denver
20141025,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,29.0,2017-06-02 12:10 America/Denver
20141026,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,12.0,2017-06-02 12:10 America/Denver
20141027,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,135.0,2017-06-02 12:10 America/Denver
20141028,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,4528.0,2017-06-02 12:10 America/Denver
20141029,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,2518.0,2017-06-02 12:10 America/Denver
20141030,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,758.0,2017-06-02 12:10 America/Denver
20141031,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,425.0,2017-06-02 12:10 America/Denver
20141101,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,8.0,2017-06-02 12:10 America/Denver
20141102,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20141103,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,882.0,2017-06-02 12:10 America/Denver
20141104,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,48872.0,2017-06-02 12:10 America/Denver
20141105,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,34571.0,2017-06-02 12:10 America/Denver
20141106,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,19068.0,2017-06-02 12:10 America/Denver
20141107,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,5000.0,2017-06-02 12:10 America/Denver
20141108,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1333.0,2017-06-02 12:10 America/Denver
20141109,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,662.0,2017-06-02 12:10 America/Denver
20141110,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,137.0,2017-06-02 12:10 America/Denver
20141111,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,60159.0,2017-06-02 12:10 America/Denver
20141112,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,65388.0,2017-06-02 12:10 America/Denver
20141113,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,223493.0,2017-06-02 12:10 America/Denver
20141114,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,237196.0,2017-06-02 12:10 America/Denver
20141115,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,211830.0,2017-06-02 12:10 America/Denver
20141116,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,374229.0,2017-06-02 12:10 America/Denver
20141117,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,375625.0,2017-06-02 12:10 America/Denver
20141118,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,341195.0,2017-06-02 12:10 America/Denver
20141119,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,237435.0,2017-06-02 12:10 America/Denver
20141120,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,201668.0,2017-06-02 12:10 America/Denver
20141121,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,180842.0,2017-06-02 12:10 America/Denver
20141122,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,160225.0,2017-06-02 12:10 America/Denver
20141123,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,144007.0,2017-06-02 12:10 America/Denver
20141124,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,194947.0,2017-06-02 12:10 America/Denver
20141125,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,211969.0,2017-06-02 12:10 America/Denver
20141126,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,208899.0,2017-06-02 12:10 America/Denver
20141127,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,221972.0,2017-06-02 12:10 America/Denver
20141128,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,155684.0,2017-06-02 12:10 America/Denver
20141129,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,126487.0,2017-06-02 12:10 America/Denver
20141130,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,108439.0,2017-06-02 12:10 America/Denver
20141201,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,100369.0,2017-06-02 12:10 America/Denver
20141202,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,112692.0,2017-06-02 12:10 America/Denver
20141203,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,98651.0,2017-06-02 12:10 America/Denver
20141204,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,95664.0,2017-06-02 12:10 America/Denver
20141205,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,259125.0,2017-06-02 12:10 America/Denver
20141206,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,254075.0,2017-06-02 12:10 America/Denver
20141207,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,248701.0,2017-06-02 12:10 America/Denver
20141208,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,238050.0,2017-06-02 12:10 America/Denver
20141209,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,230480.0,2017-06-02 12:10 America/Denver
20141210,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,220745.0,2017-06-02 12:10 America/Denver
20141211,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,215702.0,2017-06-02 12:10 America/Denver
20141212,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,247812.0,2017-06-02 12:10 America/Denver
20141213,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,237106.0,2017-06-02 12:10 America/Denver
20141214,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,229916.0,2017-06-02 12:10 America/Denver
20141215,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,461243.0,2017-06-02 12:10 America/Denver
20141216,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,489269.0,2017-06-02 12:10 America/Denver
20141217,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,494243.0,2017-06-02 12:10 America/Denver
20141218,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,580706.0,2017-06-02 12:10 America/Denver
20141219,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,601994.0,2017-06-02 12:10 America/Denver
20141220,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,583422.0,2017-06-02 12:10 America/Denver
20141221,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,570616.0,2017-06-02 12:10 America/Denver
20141222,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,515647.0,2017-06-02 12:10 America/Denver
20141223,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,633070.0,2017-06-02 12:10 America/Denver
20141224,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,538397.0,2017-06-02 12:10 America/Denver
20141225,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,493891.0,2017-06-02 12:10 America/Denver
20141226,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,663012.0,2017-06-02 12:10 America/Denver
