"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20131123,3210,CHATFIELD LAKE NR LITTLETON CO,150104.0,2017-06-02 12:10 America/Denver
20131124,3210,CHATFIELD LAKE NR LITTLETON CO,154041.0,2017-06-02 12:10 America/Denver
20131125,3210,CHATFIELD LAKE NR LITTLETON CO,191561.0,2017-06-02 12:10 America/Denver
20131126,3210,CHATFIELD LAKE NR LITTLETON CO,190692.0,2017-06-02 12:10 America/Denver
20131127,3210,CHATFIELD LAKE NR LITTLETON CO,187204.0,2017-06-02 12:10 America/Denver
20131128,3210,CHATFIELD LAKE NR LITTLETON CO,88128.0,2017-06-02 12:10 America/Denver
20131129,3210,CHATFIELD LAKE NR LITTLETON CO,82801.0,2017-06-02 12:10 America/Denver
20131130,3210,CHATFIELD LAKE NR LITTLETON CO,76024.0,2017-06-02 12:10 America/Denver
20131201,3210,CHATFIELD LAKE NR LITTLETON CO,72598.0,2017-06-02 12:10 America/Denver
20131202,3210,CHATFIELD LAKE NR LITTLETON CO,65761.0,2017-06-02 12:10 America/Denver
20131203,3210,CHATFIELD LAKE NR LITTLETON CO,51497.0,2017-06-02 12:10 America/Denver
20131204,3210,CHATFIELD LAKE NR LITTLETON CO,56081.0,2017-06-02 12:10 America/Denver
20131205,3210,CHATFIELD LAKE NR LITTLETON CO,126600.0,2017-06-02 12:10 America/Denver
20131206,3210,CHATFIELD LAKE NR LITTLETON CO,150456.0,2017-06-02 12:10 America/Denver
20131207,3210,CHATFIELD LAKE NR LITTLETON CO,149051.0,2017-06-02 12:10 America/Denver
20131208,3210,CHATFIELD LAKE NR LITTLETON CO,153026.0,2017-06-02 12:10 America/Denver
20131209,3210,CHATFIELD LAKE NR LITTLETON CO,153230.0,2017-06-02 12:10 America/Denver
20131210,3210,CHATFIELD LAKE NR LITTLETON CO,149472.0,2017-06-02 12:10 America/Denver
20131211,3210,CHATFIELD LAKE NR LITTLETON CO,132028.0,2017-06-02 12:10 America/Denver
20131212,3210,CHATFIELD LAKE NR LITTLETON CO,126049.0,2017-06-02 12:10 America/Denver
20131213,3210,CHATFIELD LAKE NR LITTLETON CO,119957.0,2017-06-02 12:10 America/Denver
20131214,3210,CHATFIELD LAKE NR LITTLETON CO,115089.0,2017-06-02 12:10 America/Denver
20131215,3210,CHATFIELD LAKE NR LITTLETON CO,114099.0,2017-06-02 12:10 America/Denver
20131216,3210,CHATFIELD LAKE NR LITTLETON CO,99269.0,2017-06-02 12:10 America/Denver
20131217,3210,CHATFIELD LAKE NR LITTLETON CO,81409.0,2017-06-02 12:10 America/Denver
20131218,3210,CHATFIELD LAKE NR LITTLETON CO,72406.0,2017-06-02 12:10 America/Denver
20131219,3210,CHATFIELD LAKE NR LITTLETON CO,68632.0,2017-06-02 12:10 America/Denver
20131220,3210,CHATFIELD LAKE NR LITTLETON CO,61905.0,2017-06-02 12:10 America/Denver
20131221,3210,CHATFIELD LAKE NR LITTLETON CO,62623.0,2017-06-02 12:10 America/Denver
20131222,3210,CHATFIELD LAKE NR LITTLETON CO,82832.0,2017-06-02 12:10 America/Denver
20131223,3210,CHATFIELD LAKE NR LITTLETON CO,81342.0,2017-06-02 12:10 America/Denver
20131224,3210,CHATFIELD LAKE NR LITTLETON CO,75789.0,2017-06-02 12:10 America/Denver
20131225,3210,CHATFIELD LAKE NR LITTLETON CO,69182.0,2017-06-02 12:10 America/Denver
20131226,3210,CHATFIELD LAKE NR LITTLETON CO,65775.0,2017-06-02 12:10 America/Denver
20131227,3210,CHATFIELD LAKE NR LITTLETON CO,61817.0,2017-06-02 12:10 America/Denver
20131228,3210,CHATFIELD LAKE NR LITTLETON CO,60417.0,2017-06-02 12:10 America/Denver
20131229,3210,CHATFIELD LAKE NR LITTLETON CO,101980.0,2017-06-02 12:10 America/Denver
20131230,3210,CHATFIELD LAKE NR LITTLETON CO,121126.0,2017-06-02 12:10 America/Denver
20131231,3210,CHATFIELD LAKE NR LITTLETON CO,128756.0,2017-06-02 12:10 America/Denver
20140101,3210,CHATFIELD LAKE NR LITTLETON CO,111260.0,2017-06-02 12:10 America/Denver
20140102,3210,CHATFIELD LAKE NR LITTLETON CO,109828.0,2017-06-02 12:10 America/Denver
20140103,3210,CHATFIELD LAKE NR LITTLETON CO,102201.0,2017-06-02 12:10 America/Denver
20140104,3210,CHATFIELD LAKE NR LITTLETON CO,88199.0,2017-06-02 12:10 America/Denver
20140105,3210,CHATFIELD LAKE NR LITTLETON CO,139591.0,2017-06-02 12:10 America/Denver
20140106,3210,CHATFIELD LAKE NR LITTLETON CO,140135.0,2017-06-02 12:10 America/Denver
20140107,3210,CHATFIELD LAKE NR LITTLETON CO,142951.0,2017-06-02 12:10 America/Denver
20140108,3210,CHATFIELD LAKE NR LITTLETON CO,138392.0,2017-06-02 12:10 America/Denver
20140109,3210,CHATFIELD LAKE NR LITTLETON CO,143079.0,2017-06-02 12:10 America/Denver
20140110,3210,CHATFIELD LAKE NR LITTLETON CO,144800.0,2017-06-02 12:10 America/Denver
20140111,3210,CHATFIELD LAKE NR LITTLETON CO,166841.0,2017-06-02 12:10 America/Denver
20140112,3210,CHATFIELD LAKE NR LITTLETON CO,137701.0,2017-06-02 12:10 America/Denver
20140113,3210,CHATFIELD LAKE NR LITTLETON CO,137781.0,2017-06-02 12:10 America/Denver
20140114,3210,CHATFIELD LAKE NR LITTLETON CO,133818.0,2017-06-02 12:10 America/Denver
20140115,3210,CHATFIELD LAKE NR LITTLETON CO,132044.0,2017-06-02 12:10 America/Denver
20140116,3210,CHATFIELD LAKE NR LITTLETON CO,122966.0,2017-06-02 12:10 America/Denver
20140117,3210,CHATFIELD LAKE NR LITTLETON CO,116966.0,2017-06-02 12:10 America/Denver
20140118,3210,CHATFIELD LAKE NR LITTLETON CO,111457.0,2017-06-02 12:10 America/Denver
20140119,3210,CHATFIELD LAKE NR LITTLETON CO,107983.0,2017-06-02 12:10 America/Denver
20140120,3210,CHATFIELD LAKE NR LITTLETON CO,101000.0,2017-06-02 12:10 America/Denver
20140121,3210,CHATFIELD LAKE NR LITTLETON CO,96640.0,2017-06-02 12:10 America/Denver
20140122,3210,CHATFIELD LAKE NR LITTLETON CO,115669.0,2017-06-02 12:10 America/Denver
20140123,3210,CHATFIELD LAKE NR LITTLETON CO,112938.0,2017-06-02 12:10 America/Denver
20140124,3210,CHATFIELD LAKE NR LITTLETON CO,120098.0,2017-06-02 12:10 America/Denver
20140125,3210,CHATFIELD LAKE NR LITTLETON CO,109221.0,2017-06-02 12:10 America/Denver
20140126,3210,CHATFIELD LAKE NR LITTLETON CO,103021.0,2017-06-02 12:10 America/Denver
20140127,3210,CHATFIELD LAKE NR LITTLETON CO,100104.0,2017-06-02 12:10 America/Denver
20140128,3210,CHATFIELD LAKE NR LITTLETON CO,120165.0,2017-06-02 12:10 America/Denver
20140129,3210,CHATFIELD LAKE NR LITTLETON CO,115804.0,2017-06-02 12:10 America/Denver
20140130,3210,CHATFIELD LAKE NR LITTLETON CO,98885.0,2017-06-02 12:10 America/Denver
20140131,3210,CHATFIELD LAKE NR LITTLETON CO,126425.0,2017-06-02 12:10 America/Denver
20140201,3210,CHATFIELD LAKE NR LITTLETON CO,168726.0,2017-06-02 12:10 America/Denver
20140202,3210,CHATFIELD LAKE NR LITTLETON CO,212646.0,2017-06-02 12:10 America/Denver
20140203,3210,CHATFIELD LAKE NR LITTLETON CO,210560.0,2017-06-02 12:10 America/Denver
20140204,3210,CHATFIELD LAKE NR LITTLETON CO,216085.0,2017-06-02 12:10 America/Denver
20140205,3210,CHATFIELD LAKE NR LITTLETON CO,261598.0,2017-06-02 12:10 America/Denver
20140206,3210,CHATFIELD LAKE NR LITTLETON CO,257444.0,2017-06-02 12:10 America/Denver
20140207,3210,CHATFIELD LAKE NR LITTLETON CO,253911.0,2017-06-02 12:10 America/Denver
20140208,3210,CHATFIELD LAKE NR LITTLETON CO,251495.0,2017-06-02 12:10 America/Denver
20140209,3210,CHATFIELD LAKE NR LITTLETON CO,231643.0,2017-06-02 12:10 America/Denver
20140210,3210,CHATFIELD LAKE NR LITTLETON CO,216217.0,2017-06-02 12:10 America/Denver
20140211,3210,CHATFIELD LAKE NR LITTLETON CO,348804.0,2017-06-02 12:10 America/Denver
20140212,3210,CHATFIELD LAKE NR LITTLETON CO,341164.0,2017-06-02 12:10 America/Denver
20140213,3210,CHATFIELD LAKE NR LITTLETON CO,328715.0,2017-06-02 12:10 America/Denver
20140214,3210,CHATFIELD LAKE NR LITTLETON CO,279960.0,2017-06-02 12:10 America/Denver
20140215,3210,CHATFIELD LAKE NR LITTLETON CO,261328.0,2017-06-02 12:10 America/Denver
20140216,3210,CHATFIELD LAKE NR LITTLETON CO,225318.0,2017-06-02 12:10 America/Denver
20140217,3210,CHATFIELD LAKE NR LITTLETON CO,206530.0,2017-06-02 12:10 America/Denver
20140218,3210,CHATFIELD LAKE NR LITTLETON CO,195050.0,2017-06-02 12:10 America/Denver
20140219,3210,CHATFIELD LAKE NR LITTLETON CO,178634.0,2017-06-02 12:10 America/Denver
20140220,3210,CHATFIELD LAKE NR LITTLETON CO,265079.0,2017-06-02 12:10 America/Denver
20140221,3210,CHATFIELD LAKE NR LITTLETON CO,261225.0,2017-06-02 12:10 America/Denver
20140222,3210,CHATFIELD LAKE NR LITTLETON CO,248935.0,2017-06-02 12:10 America/Denver
20140223,3210,CHATFIELD LAKE NR LITTLETON CO,241099.0,2017-06-02 12:10 America/Denver
20140224,3210,CHATFIELD LAKE NR LITTLETON CO,228394.0,2017-06-02 12:10 America/Denver
20140225,3210,CHATFIELD LAKE NR LITTLETON CO,209774.0,2017-06-02 12:10 America/Denver
20140226,3210,CHATFIELD LAKE NR LITTLETON CO,202028.0,2017-06-02 12:10 America/Denver
20140227,3210,CHATFIELD LAKE NR LITTLETON CO,199089.0,2017-06-02 12:10 America/Denver
20140228,3210,CHATFIELD LAKE NR LITTLETON CO,195302.0,2017-06-02 12:10 America/Denver
20140301,3210,CHATFIELD LAKE NR LITTLETON CO,189494.0,2017-06-02 12:10 America/Denver
20140302,3210,CHATFIELD LAKE NR LITTLETON CO,197232.0,2017-06-02 12:10 America/Denver
20140303,3210,CHATFIELD LAKE NR LITTLETON CO,211162.0,2017-06-02 12:10 America/Denver
20140304,3210,CHATFIELD LAKE NR LITTLETON CO,196794.0,2017-06-02 12:10 America/Denver
20140305,3210,CHATFIELD LAKE NR LITTLETON CO,290483.0,2017-06-02 12:10 America/Denver
20140306,3210,CHATFIELD LAKE NR LITTLETON CO,298975.0,2017-06-02 12:10 America/Denver
20140307,3210,CHATFIELD LAKE NR LITTLETON CO,274612.0,2017-06-02 12:10 America/Denver
20140308,3210,CHATFIELD LAKE NR LITTLETON CO,410229.0,2017-06-02 12:10 America/Denver
20140309,3210,CHATFIELD LAKE NR LITTLETON CO,420415.0,2017-06-02 12:10 America/Denver
20140310,3210,CHATFIELD LAKE NR LITTLETON CO,376566.0,2017-06-02 12:10 America/Denver
20140311,3210,CHATFIELD LAKE NR LITTLETON CO,311781.0,2017-06-02 12:10 America/Denver
20140312,3210,CHATFIELD LAKE NR LITTLETON CO,329794.0,2017-06-02 12:10 America/Denver
20140313,3210,CHATFIELD LAKE NR LITTLETON CO,327501.0,2017-06-02 12:10 America/Denver
20140314,3210,CHATFIELD LAKE NR LITTLETON CO,340786.0,2017-06-02 12:10 America/Denver
20140315,3210,CHATFIELD LAKE NR LITTLETON CO,333740.0,2017-06-02 12:10 America/Denver
20140316,3210,CHATFIELD LAKE NR LITTLETON CO,333855.0,2017-06-02 12:10 America/Denver
20140317,3210,CHATFIELD LAKE NR LITTLETON CO,318167.0,2017-06-02 12:10 America/Denver
20140318,3210,CHATFIELD LAKE NR LITTLETON CO,302828.0,2017-06-02 12:10 America/Denver
20140319,3210,CHATFIELD LAKE NR LITTLETON CO,323397.0,2017-06-02 12:10 America/Denver
20140320,3210,CHATFIELD LAKE NR LITTLETON CO,369651.0,2017-06-02 12:10 America/Denver
20140321,3210,CHATFIELD LAKE NR LITTLETON CO,345352.0,2017-06-02 12:10 America/Denver
20140322,3210,CHATFIELD LAKE NR LITTLETON CO,342206.0,2017-06-02 12:10 America/Denver
20140323,3210,CHATFIELD LAKE NR LITTLETON CO,363910.0,2017-06-02 12:10 America/Denver
20140324,3210,CHATFIELD LAKE NR LITTLETON CO,343765.0,2017-06-02 12:10 America/Denver
20140325,3210,CHATFIELD LAKE NR LITTLETON CO,331992.0,2017-06-02 12:10 America/Denver
20140326,3210,CHATFIELD LAKE NR LITTLETON CO,335990.0,2017-06-02 12:10 America/Denver
20140327,3210,CHATFIELD LAKE NR LITTLETON CO,321110.0,2017-06-02 12:10 America/Denver
20140328,3210,CHATFIELD LAKE NR LITTLETON CO,318518.0,2017-06-02 12:10 America/Denver
20140329,3210,CHATFIELD LAKE NR LITTLETON CO,315034.0,2017-06-02 12:10 America/Denver
20140330,3210,CHATFIELD LAKE NR LITTLETON CO,302249.0,2017-06-02 12:10 America/Denver
20140331,3210,CHATFIELD LAKE NR LITTLETON CO,281353.0,2017-06-02 12:10 America/Denver
20140401,3210,CHATFIELD LAKE NR LITTLETON CO,276812.0,2017-06-02 12:10 America/Denver
20140402,3210,CHATFIELD LAKE NR LITTLETON CO,272280.0,2017-06-02 12:10 America/Denver
20140403,3210,CHATFIELD LAKE NR LITTLETON CO,266467.0,2017-06-02 12:10 America/Denver
20140404,3210,CHATFIELD LAKE NR LITTLETON CO,370723.0,2017-06-02 12:10 America/Denver
20140405,3210,CHATFIELD LAKE NR LITTLETON CO,361359.0,2017-06-02 12:10 America/Denver
20140406,3210,CHATFIELD LAKE NR LITTLETON CO,392441.0,2017-06-02 12:10 America/Denver
20140407,3210,CHATFIELD LAKE NR LITTLETON CO,410592.0,2017-06-02 12:10 America/Denver
20140408,3210,CHATFIELD LAKE NR LITTLETON CO,415483.0,2017-06-02 12:10 America/Denver
20140409,3210,CHATFIELD LAKE NR LITTLETON CO,349914.0,2017-06-02 12:10 America/Denver
20140410,3210,CHATFIELD LAKE NR LITTLETON CO,321175.0,2017-06-02 12:10 America/Denver
20140411,3210,CHATFIELD LAKE NR LITTLETON CO,292404.0,2017-06-02 12:10 America/Denver
20140412,3210,CHATFIELD LAKE NR LITTLETON CO,267745.0,2017-06-02 12:10 America/Denver
20140413,3210,CHATFIELD LAKE NR LITTLETON CO,252402.0,2017-06-02 12:10 America/Denver
20140414,3210,CHATFIELD LAKE NR LITTLETON CO,353111.0,2017-06-02 12:10 America/Denver
20140415,3210,CHATFIELD LAKE NR LITTLETON CO,353633.0,2017-06-02 12:10 America/Denver
20140416,3210,CHATFIELD LAKE NR LITTLETON CO,294334.0,2017-06-02 12:10 America/Denver
20140417,3210,CHATFIELD LAKE NR LITTLETON CO,327716.0,2017-06-02 12:10 America/Denver
20140418,3210,CHATFIELD LAKE NR LITTLETON CO,296347.0,2017-06-02 12:10 America/Denver
20140419,3210,CHATFIELD LAKE NR LITTLETON CO,270151.0,2017-06-02 12:10 America/Denver
20140420,3210,CHATFIELD LAKE NR LITTLETON CO,269853.0,2017-06-02 12:10 America/Denver
20140421,3210,CHATFIELD LAKE NR LITTLETON CO,262712.0,2017-06-02 12:10 America/Denver
20140422,3210,CHATFIELD LAKE NR LITTLETON CO,253390.0,2017-06-02 12:10 America/Denver
20140423,3210,CHATFIELD LAKE NR LITTLETON CO,235427.0,2017-06-02 12:10 America/Denver
20140424,3210,CHATFIELD LAKE NR LITTLETON CO,222508.0,2017-06-02 12:10 America/Denver
20140425,3210,CHATFIELD LAKE NR LITTLETON CO,216180.0,2017-06-02 12:10 America/Denver
20140426,3210,CHATFIELD LAKE NR LITTLETON CO,206429.0,2017-06-02 12:10 America/Denver
20140427,3210,CHATFIELD LAKE NR LITTLETON CO,197846.0,2017-06-02 12:10 America/Denver
20140428,3210,CHATFIELD LAKE NR LITTLETON CO,198026.0,2017-06-02 12:10 America/Denver
20140429,3210,CHATFIELD LAKE NR LITTLETON CO,196458.0,2017-06-02 12:10 America/Denver
20140430,3210,CHATFIELD LAKE NR LITTLETON CO,197299.0,2017-06-02 12:10 America/Denver
20140501,3210,CHATFIELD LAKE NR LITTLETON CO,253179.0,2017-06-02 12:10 America/Denver
20140502,3210,CHATFIELD LAKE NR LITTLETON CO,248984.0,2017-06-02 12:10 America/Denver
20140503,3210,CHATFIELD LAKE NR LITTLETON CO,241235.0,2017-06-02 12:10 America/Denver
20140504,3210,CHATFIELD LAKE NR LITTLETON CO,229912.0,2017-06-02 12:10 America/Denver
20140505,3210,CHATFIELD LAKE NR LITTLETON CO,212150.0,2017-06-02 12:10 America/Denver
20140506,3210,CHATFIELD LAKE NR LITTLETON CO,199107.0,2017-06-02 12:10 America/Denver
20140507,3210,CHATFIELD LAKE NR LITTLETON CO,190324.0,2017-06-02 12:10 America/Denver
20140508,3210,CHATFIELD LAKE NR LITTLETON CO,186180.0,2017-06-02 12:10 America/Denver
20140509,3210,CHATFIELD LAKE NR LITTLETON CO,237757.0,2017-06-02 12:10 America/Denver
20140510,3210,CHATFIELD LAKE NR LITTLETON CO,230798.0,2017-06-02 12:10 America/Denver
20140511,3210,CHATFIELD LAKE NR LITTLETON CO,226439.0,2017-06-02 12:10 America/Denver
20140512,3210,CHATFIELD LAKE NR LITTLETON CO,294503.0,2017-06-02 12:10 America/Denver
20140513,3210,CHATFIELD LAKE NR LITTLETON CO,314402.0,2017-06-02 12:10 America/Denver
20140514,3210,CHATFIELD LAKE NR LITTLETON CO,316189.0,2017-06-02 12:10 America/Denver
20140515,3210,CHATFIELD LAKE NR LITTLETON CO,303510.0,2017-06-02 12:10 America/Denver
20140516,3210,CHATFIELD LAKE NR LITTLETON CO,266185.0,2017-06-02 12:10 America/Denver
20140517,3210,CHATFIELD LAKE NR LITTLETON CO,261334.0,2017-06-02 12:10 America/Denver
20140518,3210,CHATFIELD LAKE NR LITTLETON CO,249172.0,2017-06-02 12:10 America/Denver
20140519,3210,CHATFIELD LAKE NR LITTLETON CO,228183.0,2017-06-02 12:10 America/Denver
20140520,3210,CHATFIELD LAKE NR LITTLETON CO,206340.0,2017-06-02 12:10 America/Denver
20140521,3210,CHATFIELD LAKE NR LITTLETON CO,194118.0,2017-06-02 12:10 America/Denver
20140522,3210,CHATFIELD LAKE NR LITTLETON CO,183225.0,2017-06-02 12:10 America/Denver
20140523,3210,CHATFIELD LAKE NR LITTLETON CO,175812.0,2017-06-02 12:10 America/Denver
20140524,3210,CHATFIELD LAKE NR LITTLETON CO,169479.0,2017-06-02 12:10 America/Denver
20140525,3210,CHATFIELD LAKE NR LITTLETON CO,165477.0,2017-06-02 12:10 America/Denver
20140526,3210,CHATFIELD LAKE NR LITTLETON CO,162392.0,2017-06-02 12:10 America/Denver
20140527,3210,CHATFIELD LAKE NR LITTLETON CO,156918.0,2017-06-02 12:10 America/Denver
20140528,3210,CHATFIELD LAKE NR LITTLETON CO,139630.0,2017-06-02 12:10 America/Denver
20140529,3210,CHATFIELD LAKE NR LITTLETON CO,124095.0,2017-06-02 12:10 America/Denver
20140530,3210,CHATFIELD LAKE NR LITTLETON CO,109936.0,2017-06-02 12:10 America/Denver
20140531,3210,CHATFIELD LAKE NR LITTLETON CO,103535.0,2017-06-02 12:10 America/Denver
20140601,3210,CHATFIELD LAKE NR LITTLETON CO,88035.0,2017-06-02 12:10 America/Denver
20140602,3210,CHATFIELD LAKE NR LITTLETON CO,73208.0,2017-06-02 12:10 America/Denver
20140603,3210,CHATFIELD LAKE NR LITTLETON CO,97204.0,2017-06-02 12:10 America/Denver
20140604,3210,CHATFIELD LAKE NR LITTLETON CO,65560.0,2017-06-02 12:10 America/Denver
20140605,3210,CHATFIELD LAKE NR LITTLETON CO,53775.0,2017-06-02 12:10 America/Denver
20140606,3210,CHATFIELD LAKE NR LITTLETON CO,47358.0,2017-06-02 12:10 America/Denver
20140607,3210,CHATFIELD LAKE NR LITTLETON CO,40476.0,2017-06-02 12:10 America/Denver
20140608,3210,CHATFIELD LAKE NR LITTLETON CO,36002.0,2017-06-02 12:10 America/Denver
20140609,3210,CHATFIELD LAKE NR LITTLETON CO,34114.0,2017-06-02 12:10 America/Denver
20140610,3210,CHATFIELD LAKE NR LITTLETON CO,31255.0,2017-06-02 12:10 America/Denver
20140611,3210,CHATFIELD LAKE NR LITTLETON CO,24686.0,2017-06-02 12:10 America/Denver
20140612,3210,CHATFIELD LAKE NR LITTLETON CO,20193.0,2017-06-02 12:10 America/Denver
20140613,3210,CHATFIELD LAKE NR LITTLETON CO,17280.0,2017-06-02 12:10 America/Denver
20140614,3210,CHATFIELD LAKE NR LITTLETON CO,12286.0,2017-06-02 12:10 America/Denver
20140615,3210,CHATFIELD LAKE NR LITTLETON CO,10295.0,2017-06-02 12:10 America/Denver
20140616,3210,CHATFIELD LAKE NR LITTLETON CO,9159.0,2017-06-02 12:10 America/Denver
20140617,3210,CHATFIELD LAKE NR LITTLETON CO,7146.0,2017-06-02 12:10 America/Denver
20140618,3210,CHATFIELD LAKE NR LITTLETON CO,5379.0,2017-06-02 12:10 America/Denver
20140619,3210,CHATFIELD LAKE NR LITTLETON CO,4594.0,2017-06-02 12:10 America/Denver
20140620,3210,CHATFIELD LAKE NR LITTLETON CO,4074.0,2017-06-02 12:10 America/Denver
20140621,3210,CHATFIELD LAKE NR LITTLETON CO,3511.0,2017-06-02 12:10 America/Denver
20140622,3210,CHATFIELD LAKE NR LITTLETON CO,3023.0,2017-06-02 12:10 America/Denver
20140623,3210,CHATFIELD LAKE NR LITTLETON CO,2657.0,2017-06-02 12:10 America/Denver
20140624,3210,CHATFIELD LAKE NR LITTLETON CO,2330.0,2017-06-02 12:10 America/Denver
20140625,3210,CHATFIELD LAKE NR LITTLETON CO,1939.0,2017-06-02 12:10 America/Denver
20140626,3210,CHATFIELD LAKE NR LITTLETON CO,1557.0,2017-06-02 12:10 America/Denver
20140627,3210,CHATFIELD LAKE NR LITTLETON CO,1090.0,2017-06-02 12:10 America/Denver
20140628,3210,CHATFIELD LAKE NR LITTLETON CO,823.0,2017-06-02 12:10 America/Denver
20140629,3210,CHATFIELD LAKE NR LITTLETON CO,647.0,2017-06-02 12:10 America/Denver
20140630,3210,CHATFIELD LAKE NR LITTLETON CO,437.0,2017-06-02 12:10 America/Denver
20140701,3210,CHATFIELD LAKE NR LITTLETON CO,300.0,2017-06-02 12:10 America/Denver
20140702,3210,CHATFIELD LAKE NR LITTLETON CO,262.0,2017-06-02 12:10 America/Denver
20140703,3210,CHATFIELD LAKE NR LITTLETON CO,210.0,2017-06-02 12:10 America/Denver
20140704,3210,CHATFIELD LAKE NR LITTLETON CO,166.0,2017-06-02 12:10 America/Denver
20140705,3210,CHATFIELD LAKE NR LITTLETON CO,126.0,2017-06-02 12:10 America/Denver
20140706,3210,CHATFIELD LAKE NR LITTLETON CO,96.0,2017-06-02 12:10 America/Denver
20140707,3210,CHATFIELD LAKE NR LITTLETON CO,65.0,2017-06-02 12:10 America/Denver
20140708,3210,CHATFIELD LAKE NR LITTLETON CO,33.0,2017-06-02 12:10 America/Denver
20140709,3210,CHATFIELD LAKE NR LITTLETON CO,17.0,2017-06-02 12:10 America/Denver
20140710,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140711,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140712,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140713,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140714,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140715,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140716,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140717,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140718,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140719,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140720,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140721,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140722,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140723,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140724,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140725,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140726,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140727,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140728,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140729,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140730,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140731,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140801,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140802,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140803,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140804,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140805,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140806,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140807,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140808,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140809,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140810,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140811,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140812,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140813,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140814,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140815,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140816,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140817,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140818,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140819,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140820,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140821,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140822,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20140823,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
