"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20130726,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130727,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130728,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130729,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130730,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130731,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130801,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130802,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130803,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130804,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130805,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130806,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130807,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130808,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130809,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130810,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130811,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130812,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130813,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130814,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130815,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130816,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130817,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130818,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130819,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130820,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130821,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130822,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130823,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130824,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130825,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130826,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130827,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130828,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130829,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130830,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130831,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130901,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130902,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130903,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130904,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130905,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130906,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130907,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130908,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130909,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130910,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130911,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130912,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130913,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130914,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130915,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130916,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130917,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130918,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130919,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130920,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130921,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130922,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130923,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130924,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130925,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130926,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130927,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130928,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130929,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20130930,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131001,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131002,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131003,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131004,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131005,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131006,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131007,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131008,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131009,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131010,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131011,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131012,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131013,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131014,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131015,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131016,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131017,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131018,552,BUFFALO CRK NR HARTFORD RANCH NE,1098.0,2017-06-02 12:10 America/Denver
20131019,552,BUFFALO CRK NR HARTFORD RANCH NE,6077.0,2017-06-02 12:10 America/Denver
20131020,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131021,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131022,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131023,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131024,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131025,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131026,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131027,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131028,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131029,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131030,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131031,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131101,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131102,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131103,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131104,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131105,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131106,552,BUFFALO CRK NR HARTFORD RANCH NE,15692.0,2017-06-02 12:10 America/Denver
20131107,552,BUFFALO CRK NR HARTFORD RANCH NE,1761.0,2017-06-02 12:10 America/Denver
20131108,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131109,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131110,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131111,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131112,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131113,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131114,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131115,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131116,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131117,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131118,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131119,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131120,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131121,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131122,552,BUFFALO CRK NR HARTFORD RANCH NE,9775.0,2017-06-02 12:10 America/Denver
20131123,552,BUFFALO CRK NR HARTFORD RANCH NE,9811.0,2017-06-02 12:10 America/Denver
20131124,552,BUFFALO CRK NR HARTFORD RANCH NE,9411.0,2017-06-02 12:10 America/Denver
20131125,552,BUFFALO CRK NR HARTFORD RANCH NE,8876.0,2017-06-02 12:10 America/Denver
20131126,552,BUFFALO CRK NR HARTFORD RANCH NE,2815.0,2017-06-02 12:10 America/Denver
20131127,552,BUFFALO CRK NR HARTFORD RANCH NE,1413.0,2017-06-02 12:10 America/Denver
20131128,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131129,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131130,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131201,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131202,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131203,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131204,552,BUFFALO CRK NR HARTFORD RANCH NE,2337.0,2017-06-02 12:10 America/Denver
20131205,552,BUFFALO CRK NR HARTFORD RANCH NE,4933.0,2017-06-02 12:10 America/Denver
20131206,552,BUFFALO CRK NR HARTFORD RANCH NE,2043.0,2017-06-02 12:10 America/Denver
20131207,552,BUFFALO CRK NR HARTFORD RANCH NE,2483.0,2017-06-02 12:10 America/Denver
20131208,552,BUFFALO CRK NR HARTFORD RANCH NE,7030.0,2017-06-02 12:10 America/Denver
20131209,552,BUFFALO CRK NR HARTFORD RANCH NE,15738.0,2017-06-02 12:10 America/Denver
20131210,552,BUFFALO CRK NR HARTFORD RANCH NE,5540.0,2017-06-02 12:10 America/Denver
20131211,552,BUFFALO CRK NR HARTFORD RANCH NE,4395.0,2017-06-02 12:10 America/Denver
20131212,552,BUFFALO CRK NR HARTFORD RANCH NE,3841.0,2017-06-02 12:10 America/Denver
20131213,552,BUFFALO CRK NR HARTFORD RANCH NE,3021.0,2017-06-02 12:10 America/Denver
20131214,552,BUFFALO CRK NR HARTFORD RANCH NE,102.0,2017-06-02 12:10 America/Denver
20131215,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131216,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131217,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131218,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131219,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131220,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131221,552,BUFFALO CRK NR HARTFORD RANCH NE,15.0,2017-06-02 12:10 America/Denver
20131222,552,BUFFALO CRK NR HARTFORD RANCH NE,2.0,2017-06-02 12:10 America/Denver
20131223,552,BUFFALO CRK NR HARTFORD RANCH NE,2682.0,2017-06-02 12:10 America/Denver
20131224,552,BUFFALO CRK NR HARTFORD RANCH NE,5417.0,2017-06-02 12:10 America/Denver
20131225,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131226,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131227,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131228,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131229,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20131230,552,BUFFALO CRK NR HARTFORD RANCH NE,2484.0,2017-06-02 12:10 America/Denver
20131231,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140101,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140102,552,BUFFALO CRK NR HARTFORD RANCH NE,9793.0,2017-06-02 12:10 America/Denver
20140103,552,BUFFALO CRK NR HARTFORD RANCH NE,9317.0,2017-06-02 12:10 America/Denver
20140104,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140105,552,BUFFALO CRK NR HARTFORD RANCH NE,13300.0,2017-06-02 12:10 America/Denver
20140106,552,BUFFALO CRK NR HARTFORD RANCH NE,16505.0,2017-06-02 12:10 America/Denver
20140107,552,BUFFALO CRK NR HARTFORD RANCH NE,8787.0,2017-06-02 12:10 America/Denver
20140108,552,BUFFALO CRK NR HARTFORD RANCH NE,7359.0,2017-06-02 12:10 America/Denver
20140109,552,BUFFALO CRK NR HARTFORD RANCH NE,7206.0,2017-06-02 12:10 America/Denver
20140110,552,BUFFALO CRK NR HARTFORD RANCH NE,6956.0,2017-06-02 12:10 America/Denver
20140111,552,BUFFALO CRK NR HARTFORD RANCH NE,829.0,2017-06-02 12:10 America/Denver
20140112,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140113,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140114,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140115,552,BUFFALO CRK NR HARTFORD RANCH NE,261.0,2017-06-02 12:10 America/Denver
20140116,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140117,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140118,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140119,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140120,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140121,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140122,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140123,552,BUFFALO CRK NR HARTFORD RANCH NE,6068.0,2017-06-02 12:10 America/Denver
20140124,552,BUFFALO CRK NR HARTFORD RANCH NE,14415.0,2017-06-02 12:10 America/Denver
20140125,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140126,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140127,552,BUFFALO CRK NR HARTFORD RANCH NE,1012.0,2017-06-02 12:10 America/Denver
20140128,552,BUFFALO CRK NR HARTFORD RANCH NE,10250.0,2017-06-02 12:10 America/Denver
20140129,552,BUFFALO CRK NR HARTFORD RANCH NE,9932.0,2017-06-02 12:10 America/Denver
20140130,552,BUFFALO CRK NR HARTFORD RANCH NE,2560.0,2017-06-02 12:10 America/Denver
20140131,552,BUFFALO CRK NR HARTFORD RANCH NE,11830.0,2017-06-02 12:10 America/Denver
20140201,552,BUFFALO CRK NR HARTFORD RANCH NE,25607.0,2017-06-02 12:10 America/Denver
20140202,552,BUFFALO CRK NR HARTFORD RANCH NE,26167.0,2017-06-02 12:10 America/Denver
20140203,552,BUFFALO CRK NR HARTFORD RANCH NE,26058.0,2017-06-02 12:10 America/Denver
20140204,552,BUFFALO CRK NR HARTFORD RANCH NE,26051.0,2017-06-02 12:10 America/Denver
20140205,552,BUFFALO CRK NR HARTFORD RANCH NE,45783.0,2017-06-02 12:10 America/Denver
20140206,552,BUFFALO CRK NR HARTFORD RANCH NE,42449.0,2017-06-02 12:10 America/Denver
20140207,552,BUFFALO CRK NR HARTFORD RANCH NE,43370.0,2017-06-02 12:10 America/Denver
20140208,552,BUFFALO CRK NR HARTFORD RANCH NE,43167.0,2017-06-02 12:10 America/Denver
20140209,552,BUFFALO CRK NR HARTFORD RANCH NE,42586.0,2017-06-02 12:10 America/Denver
20140210,552,BUFFALO CRK NR HARTFORD RANCH NE,56943.0,2017-06-02 12:10 America/Denver
20140211,552,BUFFALO CRK NR HARTFORD RANCH NE,53641.0,2017-06-02 12:10 America/Denver
20140212,552,BUFFALO CRK NR HARTFORD RANCH NE,53204.0,2017-06-02 12:10 America/Denver
20140213,552,BUFFALO CRK NR HARTFORD RANCH NE,52580.0,2017-06-02 12:10 America/Denver
20140214,552,BUFFALO CRK NR HARTFORD RANCH NE,26535.0,2017-06-02 12:10 America/Denver
20140215,552,BUFFALO CRK NR HARTFORD RANCH NE,15326.0,2017-06-02 12:10 America/Denver
20140216,552,BUFFALO CRK NR HARTFORD RANCH NE,379.0,2017-06-02 12:10 America/Denver
20140217,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140218,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140219,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140220,552,BUFFALO CRK NR HARTFORD RANCH NE,809.0,2017-06-02 12:10 America/Denver
20140221,552,BUFFALO CRK NR HARTFORD RANCH NE,3119.0,2017-06-02 12:10 America/Denver
20140222,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140223,552,BUFFALO CRK NR HARTFORD RANCH NE,5352.0,2017-06-02 12:10 America/Denver
20140224,552,BUFFALO CRK NR HARTFORD RANCH NE,16788.0,2017-06-02 12:10 America/Denver
20140225,552,BUFFALO CRK NR HARTFORD RANCH NE,7169.0,2017-06-02 12:10 America/Denver
20140226,552,BUFFALO CRK NR HARTFORD RANCH NE,10438.0,2017-06-02 12:10 America/Denver
20140227,552,BUFFALO CRK NR HARTFORD RANCH NE,9690.0,2017-06-02 12:10 America/Denver
20140228,552,BUFFALO CRK NR HARTFORD RANCH NE,3891.0,2017-06-02 12:10 America/Denver
20140301,552,BUFFALO CRK NR HARTFORD RANCH NE,473.0,2017-06-02 12:10 America/Denver
20140302,552,BUFFALO CRK NR HARTFORD RANCH NE,4677.0,2017-06-02 12:10 America/Denver
20140303,552,BUFFALO CRK NR HARTFORD RANCH NE,7512.0,2017-06-02 12:10 America/Denver
20140304,552,BUFFALO CRK NR HARTFORD RANCH NE,34.0,2017-06-02 12:10 America/Denver
20140305,552,BUFFALO CRK NR HARTFORD RANCH NE,123.0,2017-06-02 12:10 America/Denver
20140306,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140307,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140308,552,BUFFALO CRK NR HARTFORD RANCH NE,8959.0,2017-06-02 12:10 America/Denver
20140309,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140310,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140311,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140312,552,BUFFALO CRK NR HARTFORD RANCH NE,1189.0,2017-06-02 12:10 America/Denver
20140313,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140314,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140315,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140316,552,BUFFALO CRK NR HARTFORD RANCH NE,36.0,2017-06-02 12:10 America/Denver
20140317,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140318,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140319,552,BUFFALO CRK NR HARTFORD RANCH NE,14723.0,2017-06-02 12:10 America/Denver
20140320,552,BUFFALO CRK NR HARTFORD RANCH NE,18.0,2017-06-02 12:10 America/Denver
20140321,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140322,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140323,552,BUFFALO CRK NR HARTFORD RANCH NE,9147.0,2017-06-02 12:10 America/Denver
20140324,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140325,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140326,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140327,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140328,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140329,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140330,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140331,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140401,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140402,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140403,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140404,552,BUFFALO CRK NR HARTFORD RANCH NE,885.0,2017-06-02 12:10 America/Denver
20140405,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140406,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140407,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140408,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140409,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140410,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140411,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140412,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140413,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140414,552,BUFFALO CRK NR HARTFORD RANCH NE,42734.0,2017-06-02 12:10 America/Denver
20140415,552,BUFFALO CRK NR HARTFORD RANCH NE,46122.0,2017-06-02 12:10 America/Denver
20140416,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140417,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140418,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140419,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140420,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140421,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140422,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
