"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20090929,3281,S. PLATTE RIVER AT ROSCOE NE,2.0,2017-06-02 12:10 America/Denver
20090930,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20091001,3281,S. PLATTE RIVER AT ROSCOE NE,1808.0,2017-06-02 12:10 America/Denver
20091002,3281,S. PLATTE RIVER AT ROSCOE NE,5109.0,2017-06-02 12:10 America/Denver
20091003,3281,S. PLATTE RIVER AT ROSCOE NE,2596.0,2017-06-02 12:10 America/Denver
20091004,3281,S. PLATTE RIVER AT ROSCOE NE,1219.0,2017-06-02 12:10 America/Denver
20091005,3281,S. PLATTE RIVER AT ROSCOE NE,31327.0,2017-06-02 12:10 America/Denver
20091006,3281,S. PLATTE RIVER AT ROSCOE NE,28127.0,2017-06-02 12:10 America/Denver
20091007,3281,S. PLATTE RIVER AT ROSCOE NE,22306.0,2017-06-02 12:10 America/Denver
20091008,3281,S. PLATTE RIVER AT ROSCOE NE,11041.0,2017-06-02 12:10 America/Denver
20091009,3281,S. PLATTE RIVER AT ROSCOE NE,127892.0,2017-06-02 12:10 America/Denver
20091010,3281,S. PLATTE RIVER AT ROSCOE NE,230215.0,2017-06-02 12:10 America/Denver
20091011,3281,S. PLATTE RIVER AT ROSCOE NE,401080.0,2017-06-02 12:10 America/Denver
20091012,3281,S. PLATTE RIVER AT ROSCOE NE,432659.0,2017-06-02 12:10 America/Denver
20091013,3281,S. PLATTE RIVER AT ROSCOE NE,425707.0,2017-06-02 12:10 America/Denver
20091014,3281,S. PLATTE RIVER AT ROSCOE NE,416691.0,2017-06-02 12:10 America/Denver
20091015,3281,S. PLATTE RIVER AT ROSCOE NE,40978.0,2017-06-02 12:10 America/Denver
20091016,3281,S. PLATTE RIVER AT ROSCOE NE,8608.0,2017-06-02 12:10 America/Denver
20091017,3281,S. PLATTE RIVER AT ROSCOE NE,7013.0,2017-06-02 12:10 America/Denver
20091018,3281,S. PLATTE RIVER AT ROSCOE NE,3867.0,2017-06-02 12:10 America/Denver
20091019,3281,S. PLATTE RIVER AT ROSCOE NE,529.0,2017-06-02 12:10 America/Denver
20091020,3281,S. PLATTE RIVER AT ROSCOE NE,135.0,2017-06-02 12:10 America/Denver
20091021,3281,S. PLATTE RIVER AT ROSCOE NE,7541.0,2017-06-02 12:10 America/Denver
20091022,3281,S. PLATTE RIVER AT ROSCOE NE,396385.0,2017-06-02 12:10 America/Denver
20091023,3281,S. PLATTE RIVER AT ROSCOE NE,419227.0,2017-06-02 12:10 America/Denver
20091024,3281,S. PLATTE RIVER AT ROSCOE NE,317953.0,2017-06-02 12:10 America/Denver
20091025,3281,S. PLATTE RIVER AT ROSCOE NE,145854.0,2017-06-02 12:10 America/Denver
20091026,3281,S. PLATTE RIVER AT ROSCOE NE,322771.0,2017-06-02 12:10 America/Denver
20091027,3281,S. PLATTE RIVER AT ROSCOE NE,282523.0,2017-06-02 12:10 America/Denver
20091028,3281,S. PLATTE RIVER AT ROSCOE NE,296130.0,2017-06-02 12:10 America/Denver
20091029,3281,S. PLATTE RIVER AT ROSCOE NE,1012735.0,2017-06-02 12:10 America/Denver
20091030,3281,S. PLATTE RIVER AT ROSCOE NE,1909550.0,2017-06-02 12:10 America/Denver
20091031,3281,S. PLATTE RIVER AT ROSCOE NE,1733522.0,2017-06-02 12:10 America/Denver
20091101,3281,S. PLATTE RIVER AT ROSCOE NE,827282.0,2017-06-02 12:10 America/Denver
20091102,3281,S. PLATTE RIVER AT ROSCOE NE,408218.0,2017-06-02 12:10 America/Denver
20091103,3281,S. PLATTE RIVER AT ROSCOE NE,364201.0,2017-06-02 12:10 America/Denver
20091104,3281,S. PLATTE RIVER AT ROSCOE NE,185167.0,2017-06-02 12:10 America/Denver
20091105,3281,S. PLATTE RIVER AT ROSCOE NE,127014.0,2017-06-02 12:10 America/Denver
20091106,3281,S. PLATTE RIVER AT ROSCOE NE,70589.0,2017-06-02 12:10 America/Denver
20091107,3281,S. PLATTE RIVER AT ROSCOE NE,45710.0,2017-06-02 12:10 America/Denver
20091108,3281,S. PLATTE RIVER AT ROSCOE NE,34181.0,2017-06-02 12:10 America/Denver
20091109,3281,S. PLATTE RIVER AT ROSCOE NE,31486.0,2017-06-02 12:10 America/Denver
20091110,3281,S. PLATTE RIVER AT ROSCOE NE,88439.0,2017-06-02 12:10 America/Denver
20091111,3281,S. PLATTE RIVER AT ROSCOE NE,81231.0,2017-06-02 12:10 America/Denver
20091112,3281,S. PLATTE RIVER AT ROSCOE NE,70036.0,2017-06-02 12:10 America/Denver
20091113,3281,S. PLATTE RIVER AT ROSCOE NE,58039.0,2017-06-02 12:10 America/Denver
20091114,3281,S. PLATTE RIVER AT ROSCOE NE,175683.0,2017-06-02 12:10 America/Denver
20091115,3281,S. PLATTE RIVER AT ROSCOE NE,373942.0,2017-06-02 12:10 America/Denver
20091116,3281,S. PLATTE RIVER AT ROSCOE NE,894385.0,2017-06-02 12:10 America/Denver
20091117,3281,S. PLATTE RIVER AT ROSCOE NE,701310.0,2017-06-02 12:10 America/Denver
20091118,3281,S. PLATTE RIVER AT ROSCOE NE,549909.0,2017-06-02 12:10 America/Denver
20091119,3281,S. PLATTE RIVER AT ROSCOE NE,383832.0,2017-06-02 12:10 America/Denver
20091120,3281,S. PLATTE RIVER AT ROSCOE NE,315078.0,2017-06-02 12:10 America/Denver
20091121,3281,S. PLATTE RIVER AT ROSCOE NE,248874.0,2017-06-02 12:10 America/Denver
20091122,3281,S. PLATTE RIVER AT ROSCOE NE,190737.0,2017-06-02 12:10 America/Denver
20091123,3281,S. PLATTE RIVER AT ROSCOE NE,179718.0,2017-06-02 12:10 America/Denver
20091124,3281,S. PLATTE RIVER AT ROSCOE NE,183433.0,2017-06-02 12:10 America/Denver
20091125,3281,S. PLATTE RIVER AT ROSCOE NE,169511.0,2017-06-02 12:10 America/Denver
20091126,3281,S. PLATTE RIVER AT ROSCOE NE,230675.0,2017-06-02 12:10 America/Denver
20091127,3281,S. PLATTE RIVER AT ROSCOE NE,205308.0,2017-06-02 12:10 America/Denver
20091128,3281,S. PLATTE RIVER AT ROSCOE NE,178097.0,2017-06-02 12:10 America/Denver
20091129,3281,S. PLATTE RIVER AT ROSCOE NE,167864.0,2017-06-02 12:10 America/Denver
20091130,3281,S. PLATTE RIVER AT ROSCOE NE,167643.0,2017-06-02 12:10 America/Denver
20091201,3281,S. PLATTE RIVER AT ROSCOE NE,162080.0,2017-06-02 12:10 America/Denver
20091202,3281,S. PLATTE RIVER AT ROSCOE NE,164050.0,2017-06-02 12:10 America/Denver
20091203,3281,S. PLATTE RIVER AT ROSCOE NE,287533.0,2017-06-02 12:10 America/Denver
20091204,3281,S. PLATTE RIVER AT ROSCOE NE,307516.0,2017-06-02 12:10 America/Denver
20091205,3281,S. PLATTE RIVER AT ROSCOE NE,268241.0,2017-06-02 12:10 America/Denver
20091206,3281,S. PLATTE RIVER AT ROSCOE NE,239489.0,2017-06-02 12:10 America/Denver
20091207,3281,S. PLATTE RIVER AT ROSCOE NE,542416.0,2017-06-02 12:10 America/Denver
20091208,3281,S. PLATTE RIVER AT ROSCOE NE,597689.0,2017-06-02 12:10 America/Denver
20091209,3281,S. PLATTE RIVER AT ROSCOE NE,891774.0,2017-06-02 12:10 America/Denver
20091210,3281,S. PLATTE RIVER AT ROSCOE NE,884279.0,2017-06-02 12:10 America/Denver
20091211,3281,S. PLATTE RIVER AT ROSCOE NE,859321.0,2017-06-02 12:10 America/Denver
20091212,3281,S. PLATTE RIVER AT ROSCOE NE,814469.0,2017-06-02 12:10 America/Denver
20091213,3281,S. PLATTE RIVER AT ROSCOE NE,730735.0,2017-06-02 12:10 America/Denver
20091214,3281,S. PLATTE RIVER AT ROSCOE NE,660238.0,2017-06-02 12:10 America/Denver
20091215,3281,S. PLATTE RIVER AT ROSCOE NE,673466.0,2017-06-02 12:10 America/Denver
20091216,3281,S. PLATTE RIVER AT ROSCOE NE,614387.0,2017-06-02 12:10 America/Denver
20091217,3281,S. PLATTE RIVER AT ROSCOE NE,522068.0,2017-06-02 12:10 America/Denver
20091218,3281,S. PLATTE RIVER AT ROSCOE NE,457838.0,2017-06-02 12:10 America/Denver
20091219,3281,S. PLATTE RIVER AT ROSCOE NE,443923.0,2017-06-02 12:10 America/Denver
20091220,3281,S. PLATTE RIVER AT ROSCOE NE,425383.0,2017-06-02 12:10 America/Denver
20091221,3281,S. PLATTE RIVER AT ROSCOE NE,372576.0,2017-06-02 12:10 America/Denver
20091222,3281,S. PLATTE RIVER AT ROSCOE NE,327993.0,2017-06-02 12:10 America/Denver
20091223,3281,S. PLATTE RIVER AT ROSCOE NE,431752.0,2017-06-02 12:10 America/Denver
20091224,3281,S. PLATTE RIVER AT ROSCOE NE,777284.0,2017-06-02 12:10 America/Denver
20091225,3281,S. PLATTE RIVER AT ROSCOE NE,790328.0,2017-06-02 12:10 America/Denver
20091226,3281,S. PLATTE RIVER AT ROSCOE NE,790171.0,2017-06-02 12:10 America/Denver
20091227,3281,S. PLATTE RIVER AT ROSCOE NE,822236.0,2017-06-02 12:10 America/Denver
20091228,3281,S. PLATTE RIVER AT ROSCOE NE,812925.0,2017-06-02 12:10 America/Denver
20091229,3281,S. PLATTE RIVER AT ROSCOE NE,798290.0,2017-06-02 12:10 America/Denver
20091230,3281,S. PLATTE RIVER AT ROSCOE NE,785432.0,2017-06-02 12:10 America/Denver
20091231,3281,S. PLATTE RIVER AT ROSCOE NE,776280.0,2017-06-02 12:10 America/Denver
20100101,3281,S. PLATTE RIVER AT ROSCOE NE,817700.0,2017-06-02 12:10 America/Denver
20100102,3281,S. PLATTE RIVER AT ROSCOE NE,783409.0,2017-06-02 12:10 America/Denver
20100103,3281,S. PLATTE RIVER AT ROSCOE NE,765680.0,2017-06-02 12:10 America/Denver
20100104,3281,S. PLATTE RIVER AT ROSCOE NE,828567.0,2017-06-02 12:10 America/Denver
20100105,3281,S. PLATTE RIVER AT ROSCOE NE,818389.0,2017-06-02 12:10 America/Denver
20100106,3281,S. PLATTE RIVER AT ROSCOE NE,760328.0,2017-06-02 12:10 America/Denver
20100107,3281,S. PLATTE RIVER AT ROSCOE NE,871170.0,2017-06-02 12:10 America/Denver
20100108,3281,S. PLATTE RIVER AT ROSCOE NE,861877.0,2017-06-02 12:10 America/Denver
20100109,3281,S. PLATTE RIVER AT ROSCOE NE,834816.0,2017-06-02 12:10 America/Denver
20100110,3281,S. PLATTE RIVER AT ROSCOE NE,790850.0,2017-06-02 12:10 America/Denver
20100111,3281,S. PLATTE RIVER AT ROSCOE NE,738825.0,2017-06-02 12:10 America/Denver
20100112,3281,S. PLATTE RIVER AT ROSCOE NE,714760.0,2017-06-02 12:10 America/Denver
20100113,3281,S. PLATTE RIVER AT ROSCOE NE,626740.0,2017-06-02 12:10 America/Denver
20100114,3281,S. PLATTE RIVER AT ROSCOE NE,537436.0,2017-06-02 12:10 America/Denver
20100115,3281,S. PLATTE RIVER AT ROSCOE NE,542274.0,2017-06-02 12:10 America/Denver
20100116,3281,S. PLATTE RIVER AT ROSCOE NE,531283.0,2017-06-02 12:10 America/Denver
20100117,3281,S. PLATTE RIVER AT ROSCOE NE,489443.0,2017-06-02 12:10 America/Denver
20100118,3281,S. PLATTE RIVER AT ROSCOE NE,462271.0,2017-06-02 12:10 America/Denver
20100119,3281,S. PLATTE RIVER AT ROSCOE NE,451289.0,2017-06-02 12:10 America/Denver
20100120,3281,S. PLATTE RIVER AT ROSCOE NE,465710.0,2017-06-02 12:10 America/Denver
20100121,3281,S. PLATTE RIVER AT ROSCOE NE,467706.0,2017-06-02 12:10 America/Denver
20100122,3281,S. PLATTE RIVER AT ROSCOE NE,462790.0,2017-06-02 12:10 America/Denver
20100123,3281,S. PLATTE RIVER AT ROSCOE NE,466200.0,2017-06-02 12:10 America/Denver
20100124,3281,S. PLATTE RIVER AT ROSCOE NE,466032.0,2017-06-02 12:10 America/Denver
20100125,3281,S. PLATTE RIVER AT ROSCOE NE,463723.0,2017-06-02 12:10 America/Denver
20100126,3281,S. PLATTE RIVER AT ROSCOE NE,483440.0,2017-06-02 12:10 America/Denver
20100127,3281,S. PLATTE RIVER AT ROSCOE NE,476543.0,2017-06-02 12:10 America/Denver
20100128,3281,S. PLATTE RIVER AT ROSCOE NE,550514.0,2017-06-02 12:10 America/Denver
20100129,3281,S. PLATTE RIVER AT ROSCOE NE,609493.0,2017-06-02 12:10 America/Denver
20100130,3281,S. PLATTE RIVER AT ROSCOE NE,608530.0,2017-06-02 12:10 America/Denver
20100131,3281,S. PLATTE RIVER AT ROSCOE NE,563836.0,2017-06-02 12:10 America/Denver
20100201,3281,S. PLATTE RIVER AT ROSCOE NE,551517.0,2017-06-02 12:10 America/Denver
20100202,3281,S. PLATTE RIVER AT ROSCOE NE,524034.0,2017-06-02 12:10 America/Denver
20100203,3281,S. PLATTE RIVER AT ROSCOE NE,511456.0,2017-06-02 12:10 America/Denver
20100204,3281,S. PLATTE RIVER AT ROSCOE NE,516273.0,2017-06-02 12:10 America/Denver
20100205,3281,S. PLATTE RIVER AT ROSCOE NE,667202.0,2017-06-02 12:10 America/Denver
20100206,3281,S. PLATTE RIVER AT ROSCOE NE,627374.0,2017-06-02 12:10 America/Denver
20100207,3281,S. PLATTE RIVER AT ROSCOE NE,623463.0,2017-06-02 12:10 America/Denver
20100208,3281,S. PLATTE RIVER AT ROSCOE NE,757734.0,2017-06-02 12:10 America/Denver
20100209,3281,S. PLATTE RIVER AT ROSCOE NE,840864.0,2017-06-02 12:10 America/Denver
20100210,3281,S. PLATTE RIVER AT ROSCOE NE,704397.0,2017-06-02 12:10 America/Denver
20100211,3281,S. PLATTE RIVER AT ROSCOE NE,684251.0,2017-06-02 12:10 America/Denver
20100212,3281,S. PLATTE RIVER AT ROSCOE NE,674297.0,2017-06-02 12:10 America/Denver
20100213,3281,S. PLATTE RIVER AT ROSCOE NE,593565.0,2017-06-02 12:10 America/Denver
20100214,3281,S. PLATTE RIVER AT ROSCOE NE,598461.0,2017-06-02 12:10 America/Denver
20100215,3281,S. PLATTE RIVER AT ROSCOE NE,618282.0,2017-06-02 12:10 America/Denver
20100216,3281,S. PLATTE RIVER AT ROSCOE NE,610147.0,2017-06-02 12:10 America/Denver
20100217,3281,S. PLATTE RIVER AT ROSCOE NE,618890.0,2017-06-02 12:10 America/Denver
20100218,3281,S. PLATTE RIVER AT ROSCOE NE,656496.0,2017-06-02 12:10 America/Denver
20100219,3281,S. PLATTE RIVER AT ROSCOE NE,1063250.0,2017-06-02 12:10 America/Denver
20100220,3281,S. PLATTE RIVER AT ROSCOE NE,1201687.0,2017-06-02 12:10 America/Denver
20100221,3281,S. PLATTE RIVER AT ROSCOE NE,1534263.0,2017-06-02 12:10 America/Denver
20100222,3281,S. PLATTE RIVER AT ROSCOE NE,1732345.0,2017-06-02 12:10 America/Denver
20100223,3281,S. PLATTE RIVER AT ROSCOE NE,1814223.0,2017-06-02 12:10 America/Denver
20100224,3281,S. PLATTE RIVER AT ROSCOE NE,1413366.0,2017-06-02 12:10 America/Denver
20100225,3281,S. PLATTE RIVER AT ROSCOE NE,1310943.0,2017-06-02 12:10 America/Denver
20100226,3281,S. PLATTE RIVER AT ROSCOE NE,1318133.0,2017-06-02 12:10 America/Denver
20100227,3281,S. PLATTE RIVER AT ROSCOE NE,1229429.0,2017-06-02 12:10 America/Denver
20100228,3281,S. PLATTE RIVER AT ROSCOE NE,1109419.0,2017-06-02 12:10 America/Denver
20100301,3281,S. PLATTE RIVER AT ROSCOE NE,1200248.0,2017-06-02 12:10 America/Denver
20100302,3281,S. PLATTE RIVER AT ROSCOE NE,1244142.0,2017-06-02 12:10 America/Denver
20100303,3281,S. PLATTE RIVER AT ROSCOE NE,1054504.0,2017-06-02 12:10 America/Denver
20100304,3281,S. PLATTE RIVER AT ROSCOE NE,873054.0,2017-06-02 12:10 America/Denver
20100305,3281,S. PLATTE RIVER AT ROSCOE NE,803571.0,2017-06-02 12:10 America/Denver
20100306,3281,S. PLATTE RIVER AT ROSCOE NE,825692.0,2017-06-02 12:10 America/Denver
20100307,3281,S. PLATTE RIVER AT ROSCOE NE,794426.0,2017-06-02 12:10 America/Denver
20100308,3281,S. PLATTE RIVER AT ROSCOE NE,755111.0,2017-06-02 12:10 America/Denver
20100309,3281,S. PLATTE RIVER AT ROSCOE NE,778954.0,2017-06-02 12:10 America/Denver
20100310,3281,S. PLATTE RIVER AT ROSCOE NE,841592.0,2017-06-02 12:10 America/Denver
20100311,3281,S. PLATTE RIVER AT ROSCOE NE,998047.0,2017-06-02 12:10 America/Denver
20100312,3281,S. PLATTE RIVER AT ROSCOE NE,974572.0,2017-06-02 12:10 America/Denver
20100313,3281,S. PLATTE RIVER AT ROSCOE NE,906875.0,2017-06-02 12:10 America/Denver
20100314,3281,S. PLATTE RIVER AT ROSCOE NE,882699.0,2017-06-02 12:10 America/Denver
20100315,3281,S. PLATTE RIVER AT ROSCOE NE,993227.0,2017-06-02 12:10 America/Denver
20100316,3281,S. PLATTE RIVER AT ROSCOE NE,985005.0,2017-06-02 12:10 America/Denver
20100317,3281,S. PLATTE RIVER AT ROSCOE NE,939239.0,2017-06-02 12:10 America/Denver
20100318,3281,S. PLATTE RIVER AT ROSCOE NE,883712.0,2017-06-02 12:10 America/Denver
20100319,3281,S. PLATTE RIVER AT ROSCOE NE,844774.0,2017-06-02 12:10 America/Denver
20100320,3281,S. PLATTE RIVER AT ROSCOE NE,1272429.0,2017-06-02 12:10 America/Denver
20100321,3281,S. PLATTE RIVER AT ROSCOE NE,1263131.0,2017-06-02 12:10 America/Denver
20100322,3281,S. PLATTE RIVER AT ROSCOE NE,968299.0,2017-06-02 12:10 America/Denver
20100323,3281,S. PLATTE RIVER AT ROSCOE NE,920204.0,2017-06-02 12:10 America/Denver
20100324,3281,S. PLATTE RIVER AT ROSCOE NE,1518031.0,2017-06-02 12:10 America/Denver
20100325,3281,S. PLATTE RIVER AT ROSCOE NE,1655566.0,2017-06-02 12:10 America/Denver
20100326,3281,S. PLATTE RIVER AT ROSCOE NE,1341153.0,2017-06-02 12:10 America/Denver
20100327,3281,S. PLATTE RIVER AT ROSCOE NE,1302998.0,2017-06-02 12:10 America/Denver
20100328,3281,S. PLATTE RIVER AT ROSCOE NE,1270954.0,2017-06-02 12:10 America/Denver
20100329,3281,S. PLATTE RIVER AT ROSCOE NE,1172571.0,2017-06-02 12:10 America/Denver
20100330,3281,S. PLATTE RIVER AT ROSCOE NE,1038356.0,2017-06-02 12:10 America/Denver
20100331,3281,S. PLATTE RIVER AT ROSCOE NE,878458.0,2017-06-02 12:10 America/Denver
20100401,3281,S. PLATTE RIVER AT ROSCOE NE,815827.0,2017-06-02 12:10 America/Denver
20100402,3281,S. PLATTE RIVER AT ROSCOE NE,816659.0,2017-06-02 12:10 America/Denver
20100403,3281,S. PLATTE RIVER AT ROSCOE NE,810152.0,2017-06-02 12:10 America/Denver
20100404,3281,S. PLATTE RIVER AT ROSCOE NE,813836.0,2017-06-02 12:10 America/Denver
20100405,3281,S. PLATTE RIVER AT ROSCOE NE,811983.0,2017-06-02 12:10 America/Denver
20100406,3281,S. PLATTE RIVER AT ROSCOE NE,811469.0,2017-06-02 12:10 America/Denver
20100407,3281,S. PLATTE RIVER AT ROSCOE NE,855556.0,2017-06-02 12:10 America/Denver
20100408,3281,S. PLATTE RIVER AT ROSCOE NE,903871.0,2017-06-02 12:10 America/Denver
20100409,3281,S. PLATTE RIVER AT ROSCOE NE,954578.0,2017-06-02 12:10 America/Denver
20100410,3281,S. PLATTE RIVER AT ROSCOE NE,923376.0,2017-06-02 12:10 America/Denver
20100411,3281,S. PLATTE RIVER AT ROSCOE NE,909864.0,2017-06-02 12:10 America/Denver
20100412,3281,S. PLATTE RIVER AT ROSCOE NE,880701.0,2017-06-02 12:10 America/Denver
20100413,3281,S. PLATTE RIVER AT ROSCOE NE,842544.0,2017-06-02 12:10 America/Denver
20100414,3281,S. PLATTE RIVER AT ROSCOE NE,823399.0,2017-06-02 12:10 America/Denver
20100415,3281,S. PLATTE RIVER AT ROSCOE NE,821186.0,2017-06-02 12:10 America/Denver
20100416,3281,S. PLATTE RIVER AT ROSCOE NE,800964.0,2017-06-02 12:10 America/Denver
20100417,3281,S. PLATTE RIVER AT ROSCOE NE,790461.0,2017-06-02 12:10 America/Denver
20100418,3281,S. PLATTE RIVER AT ROSCOE NE,789551.0,2017-06-02 12:10 America/Denver
20100419,3281,S. PLATTE RIVER AT ROSCOE NE,767057.0,2017-06-02 12:10 America/Denver
20100420,3281,S. PLATTE RIVER AT ROSCOE NE,743181.0,2017-06-02 12:10 America/Denver
20100421,3281,S. PLATTE RIVER AT ROSCOE NE,716321.0,2017-06-02 12:10 America/Denver
20100422,3281,S. PLATTE RIVER AT ROSCOE NE,712059.0,2017-06-02 12:10 America/Denver
20100423,3281,S. PLATTE RIVER AT ROSCOE NE,741991.0,2017-06-02 12:10 America/Denver
20100424,3281,S. PLATTE RIVER AT ROSCOE NE,975805.0,2017-06-02 12:10 America/Denver
20100425,3281,S. PLATTE RIVER AT ROSCOE NE,971059.0,2017-06-02 12:10 America/Denver
20100426,3281,S. PLATTE RIVER AT ROSCOE NE,971820.0,2017-06-02 12:10 America/Denver
20100427,3281,S. PLATTE RIVER AT ROSCOE NE,999495.0,2017-06-02 12:10 America/Denver
20100428,3281,S. PLATTE RIVER AT ROSCOE NE,904680.0,2017-06-02 12:10 America/Denver
20100429,3281,S. PLATTE RIVER AT ROSCOE NE,803415.0,2017-06-02 12:10 America/Denver
20100430,3281,S. PLATTE RIVER AT ROSCOE NE,814842.0,2017-06-02 12:10 America/Denver
20100501,3281,S. PLATTE RIVER AT ROSCOE NE,886655.0,2017-06-02 12:10 America/Denver
20100502,3281,S. PLATTE RIVER AT ROSCOE NE,884685.0,2017-06-02 12:10 America/Denver
20100503,3281,S. PLATTE RIVER AT ROSCOE NE,912641.0,2017-06-02 12:10 America/Denver
20100504,3281,S. PLATTE RIVER AT ROSCOE NE,884522.0,2017-06-02 12:10 America/Denver
20100505,3281,S. PLATTE RIVER AT ROSCOE NE,852948.0,2017-06-02 12:10 America/Denver
20100506,3281,S. PLATTE RIVER AT ROSCOE NE,833523.0,2017-06-02 12:10 America/Denver
20100507,3281,S. PLATTE RIVER AT ROSCOE NE,842061.0,2017-06-02 12:10 America/Denver
20100508,3281,S. PLATTE RIVER AT ROSCOE NE,869320.0,2017-06-02 12:10 America/Denver
20100509,3281,S. PLATTE RIVER AT ROSCOE NE,858445.0,2017-06-02 12:10 America/Denver
20100510,3281,S. PLATTE RIVER AT ROSCOE NE,833425.0,2017-06-02 12:10 America/Denver
20100511,3281,S. PLATTE RIVER AT ROSCOE NE,813318.0,2017-06-02 12:10 America/Denver
20100512,3281,S. PLATTE RIVER AT ROSCOE NE,989342.0,2017-06-02 12:10 America/Denver
20100513,3281,S. PLATTE RIVER AT ROSCOE NE,1259993.0,2017-06-02 12:10 America/Denver
20100514,3281,S. PLATTE RIVER AT ROSCOE NE,1223747.0,2017-06-02 12:10 America/Denver
20100515,3281,S. PLATTE RIVER AT ROSCOE NE,996008.0,2017-06-02 12:10 America/Denver
20100516,3281,S. PLATTE RIVER AT ROSCOE NE,949847.0,2017-06-02 12:10 America/Denver
20100517,3281,S. PLATTE RIVER AT ROSCOE NE,905698.0,2017-06-02 12:10 America/Denver
20100518,3281,S. PLATTE RIVER AT ROSCOE NE,868320.0,2017-06-02 12:10 America/Denver
20100519,3281,S. PLATTE RIVER AT ROSCOE NE,839596.0,2017-06-02 12:10 America/Denver
20100520,3281,S. PLATTE RIVER AT ROSCOE NE,827367.0,2017-06-02 12:10 America/Denver
20100521,3281,S. PLATTE RIVER AT ROSCOE NE,819317.0,2017-06-02 12:10 America/Denver
20100522,3281,S. PLATTE RIVER AT ROSCOE NE,777486.0,2017-06-02 12:10 America/Denver
20100523,3281,S. PLATTE RIVER AT ROSCOE NE,700183.0,2017-06-02 12:10 America/Denver
20100524,3281,S. PLATTE RIVER AT ROSCOE NE,655597.0,2017-06-02 12:10 America/Denver
20100525,3281,S. PLATTE RIVER AT ROSCOE NE,629624.0,2017-06-02 12:10 America/Denver
20100526,3281,S. PLATTE RIVER AT ROSCOE NE,607192.0,2017-06-02 12:10 America/Denver
20100527,3281,S. PLATTE RIVER AT ROSCOE NE,559942.0,2017-06-02 12:10 America/Denver
20100528,3281,S. PLATTE RIVER AT ROSCOE NE,487898.0,2017-06-02 12:10 America/Denver
20100529,3281,S. PLATTE RIVER AT ROSCOE NE,409110.0,2017-06-02 12:10 America/Denver
20100530,3281,S. PLATTE RIVER AT ROSCOE NE,355028.0,2017-06-02 12:10 America/Denver
20100531,3281,S. PLATTE RIVER AT ROSCOE NE,333845.0,2017-06-02 12:10 America/Denver
20100601,3281,S. PLATTE RIVER AT ROSCOE NE,304368.0,2017-06-02 12:10 America/Denver
20100602,3281,S. PLATTE RIVER AT ROSCOE NE,252462.0,2017-06-02 12:10 America/Denver
20100603,3281,S. PLATTE RIVER AT ROSCOE NE,229914.0,2017-06-02 12:10 America/Denver
20100604,3281,S. PLATTE RIVER AT ROSCOE NE,192664.0,2017-06-02 12:10 America/Denver
20100605,3281,S. PLATTE RIVER AT ROSCOE NE,151162.0,2017-06-02 12:10 America/Denver
20100606,3281,S. PLATTE RIVER AT ROSCOE NE,114612.0,2017-06-02 12:10 America/Denver
20100607,3281,S. PLATTE RIVER AT ROSCOE NE,91339.0,2017-06-02 12:10 America/Denver
20100608,3281,S. PLATTE RIVER AT ROSCOE NE,76332.0,2017-06-02 12:10 America/Denver
20100609,3281,S. PLATTE RIVER AT ROSCOE NE,64198.0,2017-06-02 12:10 America/Denver
20100610,3281,S. PLATTE RIVER AT ROSCOE NE,52976.0,2017-06-02 12:10 America/Denver
20100611,3281,S. PLATTE RIVER AT ROSCOE NE,41977.0,2017-06-02 12:10 America/Denver
20100612,3281,S. PLATTE RIVER AT ROSCOE NE,34766.0,2017-06-02 12:10 America/Denver
20100613,3281,S. PLATTE RIVER AT ROSCOE NE,33073.0,2017-06-02 12:10 America/Denver
20100614,3281,S. PLATTE RIVER AT ROSCOE NE,40204.0,2017-06-02 12:10 America/Denver
20100615,3281,S. PLATTE RIVER AT ROSCOE NE,36975.0,2017-06-02 12:10 America/Denver
20100616,3281,S. PLATTE RIVER AT ROSCOE NE,26962.0,2017-06-02 12:10 America/Denver
20100617,3281,S. PLATTE RIVER AT ROSCOE NE,19634.0,2017-06-02 12:10 America/Denver
20100618,3281,S. PLATTE RIVER AT ROSCOE NE,15692.0,2017-06-02 12:10 America/Denver
20100619,3281,S. PLATTE RIVER AT ROSCOE NE,11933.0,2017-06-02 12:10 America/Denver
20100620,3281,S. PLATTE RIVER AT ROSCOE NE,9018.0,2017-06-02 12:10 America/Denver
20100621,3281,S. PLATTE RIVER AT ROSCOE NE,6484.0,2017-06-02 12:10 America/Denver
20100622,3281,S. PLATTE RIVER AT ROSCOE NE,4728.0,2017-06-02 12:10 America/Denver
20100623,3281,S. PLATTE RIVER AT ROSCOE NE,3513.0,2017-06-02 12:10 America/Denver
20100624,3281,S. PLATTE RIVER AT ROSCOE NE,2672.0,2017-06-02 12:10 America/Denver
20100625,3281,S. PLATTE RIVER AT ROSCOE NE,1906.0,2017-06-02 12:10 America/Denver
20100626,3281,S. PLATTE RIVER AT ROSCOE NE,1267.0,2017-06-02 12:10 America/Denver
20100627,3281,S. PLATTE RIVER AT ROSCOE NE,871.0,2017-06-02 12:10 America/Denver
