"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20140120,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140121,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140122,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140123,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140124,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,8739.0,2017-06-02 12:10 America/Denver
20140125,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,236.0,2017-06-02 12:10 America/Denver
20140126,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140127,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140128,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,7526.0,2017-06-02 12:10 America/Denver
20140129,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,7118.0,2017-06-02 12:10 America/Denver
20140130,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,1766.0,2017-06-02 12:10 America/Denver
20140131,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,7474.0,2017-06-02 12:10 America/Denver
20140201,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,16279.0,2017-06-02 12:10 America/Denver
20140202,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,19320.0,2017-06-02 12:10 America/Denver
20140203,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,20028.0,2017-06-02 12:10 America/Denver
20140204,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,19970.0,2017-06-02 12:10 America/Denver
20140205,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,35219.0,2017-06-02 12:10 America/Denver
20140206,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,32217.0,2017-06-02 12:10 America/Denver
20140207,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,32896.0,2017-06-02 12:10 America/Denver
20140208,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,32723.0,2017-06-02 12:10 America/Denver
20140209,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,31478.0,2017-06-02 12:10 America/Denver
20140210,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,34625.0,2017-06-02 12:10 America/Denver
20140211,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,32652.0,2017-06-02 12:10 America/Denver
20140212,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,32198.0,2017-06-02 12:10 America/Denver
20140213,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,30975.0,2017-06-02 12:10 America/Denver
20140214,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,12388.0,2017-06-02 12:10 America/Denver
20140215,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,5373.0,2017-06-02 12:10 America/Denver
20140216,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,59.0,2017-06-02 12:10 America/Denver
20140217,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140218,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140219,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140220,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140221,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,3516.0,2017-06-02 12:10 America/Denver
20140222,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140223,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140224,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140225,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140226,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,76.0,2017-06-02 12:10 America/Denver
20140227,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140228,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140301,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140302,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,360.0,2017-06-02 12:10 America/Denver
20140303,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,8086.0,2017-06-02 12:10 America/Denver
20140304,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,13.0,2017-06-02 12:10 America/Denver
20140305,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140306,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140307,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140308,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,4030.0,2017-06-02 12:10 America/Denver
20140309,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140310,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140311,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140312,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,925.0,2017-06-02 12:10 America/Denver
20140313,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140314,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140315,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140316,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140317,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140318,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140319,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,2926.0,2017-06-02 12:10 America/Denver
20140320,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140321,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140322,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140323,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,2365.0,2017-06-02 12:10 America/Denver
20140324,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140325,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140326,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140327,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140328,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140329,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140330,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140331,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140401,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140402,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140403,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140404,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,4791.0,2017-06-02 12:10 America/Denver
20140405,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140406,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140407,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140408,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140409,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140410,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140411,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140412,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140413,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140414,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,10257.0,2017-06-02 12:10 America/Denver
20140415,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,12137.0,2017-06-02 12:10 America/Denver
20140416,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140417,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140418,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140419,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140420,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140421,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140422,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140423,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140424,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140425,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140426,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140427,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140428,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140429,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140430,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140501,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140502,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140503,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140504,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140505,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140506,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140507,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140508,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140509,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140510,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140511,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140512,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,8842.0,2017-06-02 12:10 America/Denver
20140513,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,8690.0,2017-06-02 12:10 America/Denver
20140514,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140515,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140516,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140517,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140518,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140519,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140520,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140521,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140522,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140523,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140524,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140525,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140526,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140527,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140528,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140529,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140530,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140531,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140601,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140602,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140603,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140604,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140605,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140606,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140607,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140608,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140609,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140610,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140611,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140612,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140613,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140614,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140615,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140616,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140617,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140618,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140619,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140620,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140621,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140622,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140623,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140624,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140625,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140626,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140627,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140628,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140629,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140630,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140701,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140702,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140703,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140704,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140705,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140706,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140707,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140708,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140709,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140710,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140711,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140712,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140713,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140714,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140715,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140716,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140717,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140718,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140719,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140720,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140721,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140722,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140723,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140724,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140725,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140726,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140727,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140728,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140729,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140730,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140731,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140801,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140802,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140803,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140804,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140805,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140806,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140807,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140808,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140809,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140810,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140811,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140812,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140813,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140814,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140815,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140816,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140817,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140818,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140819,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140820,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140821,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140822,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140823,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140824,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140825,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140826,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140827,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140828,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140829,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140830,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140831,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140901,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140902,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140903,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140904,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140905,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140906,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140907,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140908,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140909,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140910,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140911,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140912,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140913,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140914,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140915,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140916,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140917,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140918,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140919,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140920,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140921,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140922,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140923,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20140924,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
