"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150119,3277,LODGEPOLE CR AT SYDNEY NE,7307.0,2017-06-02 12:10 America/Denver
20150120,3277,LODGEPOLE CR AT SYDNEY NE,6887.0,2017-06-02 12:10 America/Denver
20150121,3277,LODGEPOLE CR AT SYDNEY NE,6728.0,2017-06-02 12:10 America/Denver
20150122,3277,LODGEPOLE CR AT SYDNEY NE,6711.0,2017-06-02 12:10 America/Denver
20150123,3277,LODGEPOLE CR AT SYDNEY NE,8336.0,2017-06-02 12:10 America/Denver
20150124,3277,LODGEPOLE CR AT SYDNEY NE,7370.0,2017-06-02 12:10 America/Denver
20150125,3277,LODGEPOLE CR AT SYDNEY NE,6992.0,2017-06-02 12:10 America/Denver
20150126,3277,LODGEPOLE CR AT SYDNEY NE,6564.0,2017-06-02 12:10 America/Denver
20150127,3277,LODGEPOLE CR AT SYDNEY NE,6304.0,2017-06-02 12:10 America/Denver
20150128,3277,LODGEPOLE CR AT SYDNEY NE,3817.0,2017-06-02 12:10 America/Denver
20150129,3277,LODGEPOLE CR AT SYDNEY NE,3366.0,2017-06-02 12:10 America/Denver
20150130,3277,LODGEPOLE CR AT SYDNEY NE,3330.0,2017-06-02 12:10 America/Denver
20150131,3277,LODGEPOLE CR AT SYDNEY NE,3282.0,2017-06-02 12:10 America/Denver
20150201,3277,LODGEPOLE CR AT SYDNEY NE,21405.0,2017-06-02 12:10 America/Denver
20150202,3277,LODGEPOLE CR AT SYDNEY NE,22154.0,2017-06-02 12:10 America/Denver
20150203,3277,LODGEPOLE CR AT SYDNEY NE,8457.0,2017-06-02 12:10 America/Denver
20150204,3277,LODGEPOLE CR AT SYDNEY NE,7944.0,2017-06-02 12:10 America/Denver
20150205,3277,LODGEPOLE CR AT SYDNEY NE,64193.0,2017-06-02 12:10 America/Denver
20150206,3277,LODGEPOLE CR AT SYDNEY NE,14089.0,2017-06-02 12:10 America/Denver
20150207,3277,LODGEPOLE CR AT SYDNEY NE,6855.0,2017-06-02 12:10 America/Denver
20150208,3277,LODGEPOLE CR AT SYDNEY NE,3873.0,2017-06-02 12:10 America/Denver
20150209,3277,LODGEPOLE CR AT SYDNEY NE,3019.0,2017-06-02 12:10 America/Denver
20150210,3277,LODGEPOLE CR AT SYDNEY NE,1645.0,2017-06-02 12:10 America/Denver
20150211,3277,LODGEPOLE CR AT SYDNEY NE,1499.0,2017-06-02 12:10 America/Denver
20150212,3277,LODGEPOLE CR AT SYDNEY NE,1475.0,2017-06-02 12:10 America/Denver
20150213,3277,LODGEPOLE CR AT SYDNEY NE,5533.0,2017-06-02 12:10 America/Denver
20150214,3277,LODGEPOLE CR AT SYDNEY NE,4935.0,2017-06-02 12:10 America/Denver
20150215,3277,LODGEPOLE CR AT SYDNEY NE,3000.0,2017-06-02 12:10 America/Denver
20150216,3277,LODGEPOLE CR AT SYDNEY NE,10270.0,2017-06-02 12:10 America/Denver
20150217,3277,LODGEPOLE CR AT SYDNEY NE,16318.0,2017-06-02 12:10 America/Denver
20150218,3277,LODGEPOLE CR AT SYDNEY NE,11970.0,2017-06-02 12:10 America/Denver
20150219,3277,LODGEPOLE CR AT SYDNEY NE,8712.0,2017-06-02 12:10 America/Denver
20150220,3277,LODGEPOLE CR AT SYDNEY NE,6235.0,2017-06-02 12:10 America/Denver
20150221,3277,LODGEPOLE CR AT SYDNEY NE,11355.0,2017-06-02 12:10 America/Denver
20150222,3277,LODGEPOLE CR AT SYDNEY NE,48644.0,2017-06-02 12:10 America/Denver
20150223,3277,LODGEPOLE CR AT SYDNEY NE,57157.0,2017-06-02 12:10 America/Denver
20150224,3277,LODGEPOLE CR AT SYDNEY NE,46331.0,2017-06-02 12:10 America/Denver
20150225,3277,LODGEPOLE CR AT SYDNEY NE,33252.0,2017-06-02 12:10 America/Denver
20150226,3277,LODGEPOLE CR AT SYDNEY NE,33349.0,2017-06-02 12:10 America/Denver
20150227,3277,LODGEPOLE CR AT SYDNEY NE,44203.0,2017-06-02 12:10 America/Denver
20150228,3277,LODGEPOLE CR AT SYDNEY NE,36386.0,2017-06-02 12:10 America/Denver
20150301,3277,LODGEPOLE CR AT SYDNEY NE,37227.0,2017-06-02 12:10 America/Denver
20150302,3277,LODGEPOLE CR AT SYDNEY NE,42128.0,2017-06-02 12:10 America/Denver
20150303,3277,LODGEPOLE CR AT SYDNEY NE,22083.0,2017-06-02 12:10 America/Denver
20150304,3277,LODGEPOLE CR AT SYDNEY NE,27664.0,2017-06-02 12:10 America/Denver
20150305,3277,LODGEPOLE CR AT SYDNEY NE,33140.0,2017-06-02 12:10 America/Denver
20150306,3277,LODGEPOLE CR AT SYDNEY NE,26343.0,2017-06-02 12:10 America/Denver
20150307,3277,LODGEPOLE CR AT SYDNEY NE,14935.0,2017-06-02 12:10 America/Denver
20150308,3277,LODGEPOLE CR AT SYDNEY NE,13426.0,2017-06-02 12:10 America/Denver
20150309,3277,LODGEPOLE CR AT SYDNEY NE,12518.0,2017-06-02 12:10 America/Denver
20150310,3277,LODGEPOLE CR AT SYDNEY NE,11593.0,2017-06-02 12:10 America/Denver
20150311,3277,LODGEPOLE CR AT SYDNEY NE,10803.0,2017-06-02 12:10 America/Denver
20150312,3277,LODGEPOLE CR AT SYDNEY NE,9447.0,2017-06-02 12:10 America/Denver
20150313,3277,LODGEPOLE CR AT SYDNEY NE,8373.0,2017-06-02 12:10 America/Denver
20150314,3277,LODGEPOLE CR AT SYDNEY NE,7845.0,2017-06-02 12:10 America/Denver
20150315,3277,LODGEPOLE CR AT SYDNEY NE,5763.0,2017-06-02 12:10 America/Denver
20150316,3277,LODGEPOLE CR AT SYDNEY NE,2544.0,2017-06-02 12:10 America/Denver
20150317,3277,LODGEPOLE CR AT SYDNEY NE,4638.0,2017-06-02 12:10 America/Denver
20150318,3277,LODGEPOLE CR AT SYDNEY NE,4296.0,2017-06-02 12:10 America/Denver
20150319,3277,LODGEPOLE CR AT SYDNEY NE,3608.0,2017-06-02 12:10 America/Denver
20150320,3277,LODGEPOLE CR AT SYDNEY NE,3611.0,2017-06-02 12:10 America/Denver
20150321,3277,LODGEPOLE CR AT SYDNEY NE,2845.0,2017-06-02 12:10 America/Denver
20150322,3277,LODGEPOLE CR AT SYDNEY NE,1957.0,2017-06-02 12:10 America/Denver
20150323,3277,LODGEPOLE CR AT SYDNEY NE,1438.0,2017-06-02 12:10 America/Denver
20150324,3277,LODGEPOLE CR AT SYDNEY NE,1075.0,2017-06-02 12:10 America/Denver
20150325,3277,LODGEPOLE CR AT SYDNEY NE,985.0,2017-06-02 12:10 America/Denver
20150326,3277,LODGEPOLE CR AT SYDNEY NE,9101.0,2017-06-02 12:10 America/Denver
20150327,3277,LODGEPOLE CR AT SYDNEY NE,6836.0,2017-06-02 12:10 America/Denver
20150328,3277,LODGEPOLE CR AT SYDNEY NE,3852.0,2017-06-02 12:10 America/Denver
20150329,3277,LODGEPOLE CR AT SYDNEY NE,879.0,2017-06-02 12:10 America/Denver
20150330,3277,LODGEPOLE CR AT SYDNEY NE,688.0,2017-06-02 12:10 America/Denver
20150331,3277,LODGEPOLE CR AT SYDNEY NE,435.0,2017-06-02 12:10 America/Denver
20150401,3277,LODGEPOLE CR AT SYDNEY NE,254.0,2017-06-02 12:10 America/Denver
20150402,3277,LODGEPOLE CR AT SYDNEY NE,172.0,2017-06-02 12:10 America/Denver
20150403,3277,LODGEPOLE CR AT SYDNEY NE,57088.0,2017-06-02 12:10 America/Denver
20150404,3277,LODGEPOLE CR AT SYDNEY NE,40271.0,2017-06-02 12:10 America/Denver
20150405,3277,LODGEPOLE CR AT SYDNEY NE,1174.0,2017-06-02 12:10 America/Denver
20150406,3277,LODGEPOLE CR AT SYDNEY NE,152.0,2017-06-02 12:10 America/Denver
20150407,3277,LODGEPOLE CR AT SYDNEY NE,215.0,2017-06-02 12:10 America/Denver
20150408,3277,LODGEPOLE CR AT SYDNEY NE,141.0,2017-06-02 12:10 America/Denver
20150409,3277,LODGEPOLE CR AT SYDNEY NE,599.0,2017-06-02 12:10 America/Denver
20150410,3277,LODGEPOLE CR AT SYDNEY NE,5009.0,2017-06-02 12:10 America/Denver
20150411,3277,LODGEPOLE CR AT SYDNEY NE,635.0,2017-06-02 12:10 America/Denver
20150412,3277,LODGEPOLE CR AT SYDNEY NE,86.0,2017-06-02 12:10 America/Denver
20150413,3277,LODGEPOLE CR AT SYDNEY NE,67.0,2017-06-02 12:10 America/Denver
20150414,3277,LODGEPOLE CR AT SYDNEY NE,46.0,2017-06-02 12:10 America/Denver
20150415,3277,LODGEPOLE CR AT SYDNEY NE,8.0,2017-06-02 12:10 America/Denver
20150416,3277,LODGEPOLE CR AT SYDNEY NE,6734.0,2017-06-02 12:10 America/Denver
20150417,3277,LODGEPOLE CR AT SYDNEY NE,29110.0,2017-06-02 12:10 America/Denver
20150418,3277,LODGEPOLE CR AT SYDNEY NE,54698.0,2017-06-02 12:10 America/Denver
20150419,3277,LODGEPOLE CR AT SYDNEY NE,57455.0,2017-06-02 12:10 America/Denver
20150420,3277,LODGEPOLE CR AT SYDNEY NE,51101.0,2017-06-02 12:10 America/Denver
20150421,3277,LODGEPOLE CR AT SYDNEY NE,26408.0,2017-06-02 12:10 America/Denver
20150422,3277,LODGEPOLE CR AT SYDNEY NE,18465.0,2017-06-02 12:10 America/Denver
20150423,3277,LODGEPOLE CR AT SYDNEY NE,10288.0,2017-06-02 12:10 America/Denver
20150424,3277,LODGEPOLE CR AT SYDNEY NE,4193.0,2017-06-02 12:10 America/Denver
20150425,3277,LODGEPOLE CR AT SYDNEY NE,1984.0,2017-06-02 12:10 America/Denver
20150426,3277,LODGEPOLE CR AT SYDNEY NE,1253.0,2017-06-02 12:10 America/Denver
20150427,3277,LODGEPOLE CR AT SYDNEY NE,4784.0,2017-06-02 12:10 America/Denver
20150428,3277,LODGEPOLE CR AT SYDNEY NE,26619.0,2017-06-02 12:10 America/Denver
20150429,3277,LODGEPOLE CR AT SYDNEY NE,1687.0,2017-06-02 12:10 America/Denver
20150430,3277,LODGEPOLE CR AT SYDNEY NE,271.0,2017-06-02 12:10 America/Denver
20150501,3277,LODGEPOLE CR AT SYDNEY NE,124.0,2017-06-02 12:10 America/Denver
20150502,3277,LODGEPOLE CR AT SYDNEY NE,14.0,2017-06-02 12:10 America/Denver
20150503,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150504,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150505,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150506,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150507,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150508,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150509,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150510,3277,LODGEPOLE CR AT SYDNEY NE,59381.0,2017-06-02 12:10 America/Denver
20150511,3277,LODGEPOLE CR AT SYDNEY NE,120461.0,2017-06-02 12:10 America/Denver
20150512,3277,LODGEPOLE CR AT SYDNEY NE,10904.0,2017-06-02 12:10 America/Denver
20150513,3277,LODGEPOLE CR AT SYDNEY NE,10.0,2017-06-02 12:10 America/Denver
20150514,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150515,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150516,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150517,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150518,3277,LODGEPOLE CR AT SYDNEY NE,1.0,2017-06-02 12:10 America/Denver
20150519,3277,LODGEPOLE CR AT SYDNEY NE,5.0,2017-06-02 12:10 America/Denver
20150520,3277,LODGEPOLE CR AT SYDNEY NE,12512.0,2017-06-02 12:10 America/Denver
20150521,3277,LODGEPOLE CR AT SYDNEY NE,13996.0,2017-06-02 12:10 America/Denver
20150522,3277,LODGEPOLE CR AT SYDNEY NE,60.0,2017-06-02 12:10 America/Denver
20150523,3277,LODGEPOLE CR AT SYDNEY NE,32.0,2017-06-02 12:10 America/Denver
20150524,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150525,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150526,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150527,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150528,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150529,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150530,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150531,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150601,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150602,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150603,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150604,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150605,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150606,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150607,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150608,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150609,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150610,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150611,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150612,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150613,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150614,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150615,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150616,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150617,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150618,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150619,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150620,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150621,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150622,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150623,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150624,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150625,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150626,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150627,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150628,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150629,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150630,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150701,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150702,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150703,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150704,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150705,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150706,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150707,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150708,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150709,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150710,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150711,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150712,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150713,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150714,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150715,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150716,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150717,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150718,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150719,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150720,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150721,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150722,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150723,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150724,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150725,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150726,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150727,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150728,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150729,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150730,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150731,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150801,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150802,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150803,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150804,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150805,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150806,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150807,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150808,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150809,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150810,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150811,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150812,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150813,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150814,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150815,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150816,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150817,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150818,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150819,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150820,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150821,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150822,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150823,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150824,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150825,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150826,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150827,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150828,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150829,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150830,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150831,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150901,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150902,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150903,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150904,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150905,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150906,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150907,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150908,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150909,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150910,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150911,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150912,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150913,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150914,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150915,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150916,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150917,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150918,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150919,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150920,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150921,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150922,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150923,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150924,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150925,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150926,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150927,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150928,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150929,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20150930,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20151001,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20151002,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20151003,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20151004,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20151005,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20151006,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20151007,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20151008,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20151009,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20151010,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20151011,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20151012,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20151013,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20151014,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20151015,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20151016,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20151017,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20151018,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20151019,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20151020,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20151021,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20151022,3277,LODGEPOLE CR AT SYDNEY NE,12.0,2017-06-02 12:10 America/Denver
20151023,3277,LODGEPOLE CR AT SYDNEY NE,3250.0,2017-06-02 12:10 America/Denver
20151024,3277,LODGEPOLE CR AT SYDNEY NE,1139.0,2017-06-02 12:10 America/Denver
20151025,3277,LODGEPOLE CR AT SYDNEY NE,384.0,2017-06-02 12:10 America/Denver
20151026,3277,LODGEPOLE CR AT SYDNEY NE,5.0,2017-06-02 12:10 America/Denver
20151027,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
