"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20131123,3279,KIOWA CR. NR GOODRICH CO,9827.0,2017-06-02 12:10 America/Denver
20131124,3279,KIOWA CR. NR GOODRICH CO,9666.0,2017-06-02 12:10 America/Denver
20131125,3279,KIOWA CR. NR GOODRICH CO,13125.0,2017-06-02 12:10 America/Denver
20131126,3279,KIOWA CR. NR GOODRICH CO,13225.0,2017-06-02 12:10 America/Denver
20131127,3279,KIOWA CR. NR GOODRICH CO,9622.0,2017-06-02 12:10 America/Denver
20131128,3279,KIOWA CR. NR GOODRICH CO,598.0,2017-06-02 12:10 America/Denver
20131129,3279,KIOWA CR. NR GOODRICH CO,201.0,2017-06-02 12:10 America/Denver
20131130,3279,KIOWA CR. NR GOODRICH CO,6.0,2017-06-02 12:10 America/Denver
20131201,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20131202,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20131203,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20131204,3279,KIOWA CR. NR GOODRICH CO,1329.0,2017-06-02 12:10 America/Denver
20131205,3279,KIOWA CR. NR GOODRICH CO,5568.0,2017-06-02 12:10 America/Denver
20131206,3279,KIOWA CR. NR GOODRICH CO,5110.0,2017-06-02 12:10 America/Denver
20131207,3279,KIOWA CR. NR GOODRICH CO,5183.0,2017-06-02 12:10 America/Denver
20131208,3279,KIOWA CR. NR GOODRICH CO,5588.0,2017-06-02 12:10 America/Denver
20131209,3279,KIOWA CR. NR GOODRICH CO,9860.0,2017-06-02 12:10 America/Denver
20131210,3279,KIOWA CR. NR GOODRICH CO,6960.0,2017-06-02 12:10 America/Denver
20131211,3279,KIOWA CR. NR GOODRICH CO,4061.0,2017-06-02 12:10 America/Denver
20131212,3279,KIOWA CR. NR GOODRICH CO,3584.0,2017-06-02 12:10 America/Denver
20131213,3279,KIOWA CR. NR GOODRICH CO,1574.0,2017-06-02 12:10 America/Denver
20131214,3279,KIOWA CR. NR GOODRICH CO,643.0,2017-06-02 12:10 America/Denver
20131215,3279,KIOWA CR. NR GOODRICH CO,393.0,2017-06-02 12:10 America/Denver
20131216,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20131217,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20131218,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20131219,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20131220,3279,KIOWA CR. NR GOODRICH CO,166.0,2017-06-02 12:10 America/Denver
20131221,3279,KIOWA CR. NR GOODRICH CO,812.0,2017-06-02 12:10 America/Denver
20131222,3279,KIOWA CR. NR GOODRICH CO,925.0,2017-06-02 12:10 America/Denver
20131223,3279,KIOWA CR. NR GOODRICH CO,1235.0,2017-06-02 12:10 America/Denver
20131224,3279,KIOWA CR. NR GOODRICH CO,1904.0,2017-06-02 12:10 America/Denver
20131225,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20131226,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20131227,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20131228,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20131229,3279,KIOWA CR. NR GOODRICH CO,1412.0,2017-06-02 12:10 America/Denver
20131230,3279,KIOWA CR. NR GOODRICH CO,3550.0,2017-06-02 12:10 America/Denver
20131231,3279,KIOWA CR. NR GOODRICH CO,1437.0,2017-06-02 12:10 America/Denver
20140101,3279,KIOWA CR. NR GOODRICH CO,3.0,2017-06-02 12:10 America/Denver
20140102,3279,KIOWA CR. NR GOODRICH CO,6647.0,2017-06-02 12:10 America/Denver
20140103,3279,KIOWA CR. NR GOODRICH CO,6421.0,2017-06-02 12:10 America/Denver
20140104,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140105,3279,KIOWA CR. NR GOODRICH CO,9538.0,2017-06-02 12:10 America/Denver
20140106,3279,KIOWA CR. NR GOODRICH CO,11777.0,2017-06-02 12:10 America/Denver
20140107,3279,KIOWA CR. NR GOODRICH CO,12927.0,2017-06-02 12:10 America/Denver
20140108,3279,KIOWA CR. NR GOODRICH CO,12836.0,2017-06-02 12:10 America/Denver
20140109,3279,KIOWA CR. NR GOODRICH CO,12963.0,2017-06-02 12:10 America/Denver
20140110,3279,KIOWA CR. NR GOODRICH CO,13044.0,2017-06-02 12:10 America/Denver
20140111,3279,KIOWA CR. NR GOODRICH CO,3187.0,2017-06-02 12:10 America/Denver
20140112,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140113,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140114,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140115,3279,KIOWA CR. NR GOODRICH CO,2833.0,2017-06-02 12:10 America/Denver
20140116,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140117,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140118,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140119,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140120,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140121,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140122,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140123,3279,KIOWA CR. NR GOODRICH CO,514.0,2017-06-02 12:10 America/Denver
20140124,3279,KIOWA CR. NR GOODRICH CO,6014.0,2017-06-02 12:10 America/Denver
20140125,3279,KIOWA CR. NR GOODRICH CO,1670.0,2017-06-02 12:10 America/Denver
20140126,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140127,3279,KIOWA CR. NR GOODRICH CO,490.0,2017-06-02 12:10 America/Denver
20140128,3279,KIOWA CR. NR GOODRICH CO,6834.0,2017-06-02 12:10 America/Denver
20140129,3279,KIOWA CR. NR GOODRICH CO,6651.0,2017-06-02 12:10 America/Denver
20140130,3279,KIOWA CR. NR GOODRICH CO,1889.0,2017-06-02 12:10 America/Denver
20140131,3279,KIOWA CR. NR GOODRICH CO,11062.0,2017-06-02 12:10 America/Denver
20140201,3279,KIOWA CR. NR GOODRICH CO,23666.0,2017-06-02 12:10 America/Denver
20140202,3279,KIOWA CR. NR GOODRICH CO,31702.0,2017-06-02 12:10 America/Denver
20140203,3279,KIOWA CR. NR GOODRICH CO,31715.0,2017-06-02 12:10 America/Denver
20140204,3279,KIOWA CR. NR GOODRICH CO,31689.0,2017-06-02 12:10 America/Denver
20140205,3279,KIOWA CR. NR GOODRICH CO,36597.0,2017-06-02 12:10 America/Denver
20140206,3279,KIOWA CR. NR GOODRICH CO,21142.0,2017-06-02 12:10 America/Denver
20140207,3279,KIOWA CR. NR GOODRICH CO,21091.0,2017-06-02 12:10 America/Denver
20140208,3279,KIOWA CR. NR GOODRICH CO,20990.0,2017-06-02 12:10 America/Denver
20140209,3279,KIOWA CR. NR GOODRICH CO,9741.0,2017-06-02 12:10 America/Denver
20140210,3279,KIOWA CR. NR GOODRICH CO,13212.0,2017-06-02 12:10 America/Denver
20140211,3279,KIOWA CR. NR GOODRICH CO,29390.0,2017-06-02 12:10 America/Denver
20140212,3279,KIOWA CR. NR GOODRICH CO,28336.0,2017-06-02 12:10 America/Denver
20140213,3279,KIOWA CR. NR GOODRICH CO,27064.0,2017-06-02 12:10 America/Denver
20140214,3279,KIOWA CR. NR GOODRICH CO,2329.0,2017-06-02 12:10 America/Denver
20140215,3279,KIOWA CR. NR GOODRICH CO,1516.0,2017-06-02 12:10 America/Denver
20140216,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140217,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140218,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140219,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140220,3279,KIOWA CR. NR GOODRICH CO,3701.0,2017-06-02 12:10 America/Denver
20140221,3279,KIOWA CR. NR GOODRICH CO,6919.0,2017-06-02 12:10 America/Denver
20140222,3279,KIOWA CR. NR GOODRICH CO,1038.0,2017-06-02 12:10 America/Denver
20140223,3279,KIOWA CR. NR GOODRICH CO,449.0,2017-06-02 12:10 America/Denver
20140224,3279,KIOWA CR. NR GOODRICH CO,535.0,2017-06-02 12:10 America/Denver
20140225,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140226,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140227,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140228,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140301,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140302,3279,KIOWA CR. NR GOODRICH CO,132.0,2017-06-02 12:10 America/Denver
20140303,3279,KIOWA CR. NR GOODRICH CO,2786.0,2017-06-02 12:10 America/Denver
20140304,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140305,3279,KIOWA CR. NR GOODRICH CO,694.0,2017-06-02 12:10 America/Denver
20140306,3279,KIOWA CR. NR GOODRICH CO,1342.0,2017-06-02 12:10 America/Denver
20140307,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140308,3279,KIOWA CR. NR GOODRICH CO,10799.0,2017-06-02 12:10 America/Denver
20140309,3279,KIOWA CR. NR GOODRICH CO,6602.0,2017-06-02 12:10 America/Denver
20140310,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140311,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140312,3279,KIOWA CR. NR GOODRICH CO,2798.0,2017-06-02 12:10 America/Denver
20140313,3279,KIOWA CR. NR GOODRICH CO,2199.0,2017-06-02 12:10 America/Denver
20140314,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140315,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140316,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140317,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140318,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140319,3279,KIOWA CR. NR GOODRICH CO,5423.0,2017-06-02 12:10 America/Denver
20140320,3279,KIOWA CR. NR GOODRICH CO,122.0,2017-06-02 12:10 America/Denver
20140321,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140322,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140323,3279,KIOWA CR. NR GOODRICH CO,5343.0,2017-06-02 12:10 America/Denver
20140324,3279,KIOWA CR. NR GOODRICH CO,43.0,2017-06-02 12:10 America/Denver
20140325,3279,KIOWA CR. NR GOODRICH CO,26.0,2017-06-02 12:10 America/Denver
20140326,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140327,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140328,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140329,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140330,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140331,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140401,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140402,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140403,3279,KIOWA CR. NR GOODRICH CO,1171.0,2017-06-02 12:10 America/Denver
20140404,3279,KIOWA CR. NR GOODRICH CO,16883.0,2017-06-02 12:10 America/Denver
20140405,3279,KIOWA CR. NR GOODRICH CO,7905.0,2017-06-02 12:10 America/Denver
20140406,3279,KIOWA CR. NR GOODRICH CO,2383.0,2017-06-02 12:10 America/Denver
20140407,3279,KIOWA CR. NR GOODRICH CO,443.0,2017-06-02 12:10 America/Denver
20140408,3279,KIOWA CR. NR GOODRICH CO,283.0,2017-06-02 12:10 America/Denver
20140409,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140410,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140411,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140412,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140413,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140414,3279,KIOWA CR. NR GOODRICH CO,7830.0,2017-06-02 12:10 America/Denver
20140415,3279,KIOWA CR. NR GOODRICH CO,8496.0,2017-06-02 12:10 America/Denver
20140416,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140417,3279,KIOWA CR. NR GOODRICH CO,985.0,2017-06-02 12:10 America/Denver
20140418,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140419,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140420,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140421,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140422,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140423,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140424,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140425,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140426,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140427,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140428,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140429,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140430,3279,KIOWA CR. NR GOODRICH CO,252.0,2017-06-02 12:10 America/Denver
20140501,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140502,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140503,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140504,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140505,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140506,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140507,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140508,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140509,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140510,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140511,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140512,3279,KIOWA CR. NR GOODRICH CO,4287.0,2017-06-02 12:10 America/Denver
20140513,3279,KIOWA CR. NR GOODRICH CO,6267.0,2017-06-02 12:10 America/Denver
20140514,3279,KIOWA CR. NR GOODRICH CO,488.0,2017-06-02 12:10 America/Denver
20140515,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140516,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140517,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140518,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140519,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140520,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140521,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140522,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140523,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140524,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140525,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140526,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140527,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140528,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140529,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140530,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140531,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140601,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140602,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140603,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140604,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140605,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140606,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140607,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140608,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140609,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140610,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140611,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140612,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140613,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140614,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140615,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140616,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140617,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140618,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140619,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140620,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140621,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140622,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140623,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140624,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140625,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140626,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140627,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140628,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140629,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140630,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140701,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140702,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140703,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140704,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140705,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140706,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140707,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140708,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140709,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140710,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140711,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140712,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140713,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140714,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140715,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140716,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140717,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140718,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140719,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140720,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140721,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140722,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140723,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140724,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140725,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140726,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140727,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140728,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140729,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140730,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140731,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140801,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140802,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140803,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140804,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140805,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140806,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140807,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140808,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140809,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140810,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140811,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140812,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140813,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140814,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140815,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140816,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140817,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140818,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140819,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140820,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140821,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140822,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140823,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140824,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140825,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140826,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140827,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140828,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140829,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140830,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140831,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140901,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140902,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140903,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140904,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140905,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140906,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140907,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140908,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140909,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140910,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140911,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20140912,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
