"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20140816,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140817,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140818,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140819,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140820,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140821,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140822,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140823,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140824,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140825,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140826,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140827,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140828,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140829,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140830,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140831,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140901,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140902,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140903,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140904,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140905,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140906,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140907,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140908,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140909,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140910,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140911,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140912,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140913,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140914,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140915,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140916,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140917,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140918,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140919,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140920,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140921,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140922,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140923,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140924,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140925,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140926,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140927,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140928,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140929,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20140930,3228,ANTERO RES CO,3.0,2017-06-02 12:10 America/Denver
20141001,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20141002,3228,ANTERO RES CO,7.0,2017-06-02 12:10 America/Denver
20141003,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20141004,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20141005,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20141006,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20141007,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20141008,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20141009,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20141010,3228,ANTERO RES CO,2809.0,2017-06-02 12:10 America/Denver
20141011,3228,ANTERO RES CO,3015.0,2017-06-02 12:10 America/Denver
20141012,3228,ANTERO RES CO,1141.0,2017-06-02 12:10 America/Denver
20141013,3228,ANTERO RES CO,1249.0,2017-06-02 12:10 America/Denver
20141014,3228,ANTERO RES CO,1098.0,2017-06-02 12:10 America/Denver
20141015,3228,ANTERO RES CO,550.0,2017-06-02 12:10 America/Denver
20141016,3228,ANTERO RES CO,21.0,2017-06-02 12:10 America/Denver
20141017,3228,ANTERO RES CO,3.0,2017-06-02 12:10 America/Denver
20141018,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20141019,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20141020,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20141021,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20141022,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20141023,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20141024,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20141025,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20141026,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20141027,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20141028,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20141029,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20141030,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20141031,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20141101,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20141102,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20141103,3228,ANTERO RES CO,325.0,2017-06-02 12:10 America/Denver
20141104,3228,ANTERO RES CO,303.0,2017-06-02 12:10 America/Denver
20141105,3228,ANTERO RES CO,186.0,2017-06-02 12:10 America/Denver
20141106,3228,ANTERO RES CO,7.0,2017-06-02 12:10 America/Denver
20141107,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20141108,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20141109,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20141110,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20141111,3228,ANTERO RES CO,155.0,2017-06-02 12:10 America/Denver
20141112,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20141113,3228,ANTERO RES CO,129.0,2017-06-02 12:10 America/Denver
20141114,3228,ANTERO RES CO,582.0,2017-06-02 12:10 America/Denver
20141115,3228,ANTERO RES CO,454.0,2017-06-02 12:10 America/Denver
20141116,3228,ANTERO RES CO,1961.0,2017-06-02 12:10 America/Denver
20141117,3228,ANTERO RES CO,2569.0,2017-06-02 12:10 America/Denver
20141118,3228,ANTERO RES CO,7695.0,2017-06-02 12:10 America/Denver
20141119,3228,ANTERO RES CO,6794.0,2017-06-02 12:10 America/Denver
20141120,3228,ANTERO RES CO,5583.0,2017-06-02 12:10 America/Denver
20141121,3228,ANTERO RES CO,5126.0,2017-06-02 12:10 America/Denver
20141122,3228,ANTERO RES CO,4775.0,2017-06-02 12:10 America/Denver
20141123,3228,ANTERO RES CO,3908.0,2017-06-02 12:10 America/Denver
20141124,3228,ANTERO RES CO,4088.0,2017-06-02 12:10 America/Denver
20141125,3228,ANTERO RES CO,4364.0,2017-06-02 12:10 America/Denver
20141126,3228,ANTERO RES CO,4265.0,2017-06-02 12:10 America/Denver
20141127,3228,ANTERO RES CO,3679.0,2017-06-02 12:10 America/Denver
20141128,3228,ANTERO RES CO,2855.0,2017-06-02 12:10 America/Denver
20141129,3228,ANTERO RES CO,1955.0,2017-06-02 12:10 America/Denver
20141130,3228,ANTERO RES CO,1252.0,2017-06-02 12:10 America/Denver
20141201,3228,ANTERO RES CO,826.0,2017-06-02 12:10 America/Denver
20141202,3228,ANTERO RES CO,719.0,2017-06-02 12:10 America/Denver
20141203,3228,ANTERO RES CO,448.0,2017-06-02 12:10 America/Denver
20141204,3228,ANTERO RES CO,338.0,2017-06-02 12:10 America/Denver
20141205,3228,ANTERO RES CO,10448.0,2017-06-02 12:10 America/Denver
20141206,3228,ANTERO RES CO,10087.0,2017-06-02 12:10 America/Denver
20141207,3228,ANTERO RES CO,9706.0,2017-06-02 12:10 America/Denver
20141208,3228,ANTERO RES CO,8641.0,2017-06-02 12:10 America/Denver
20141209,3228,ANTERO RES CO,8084.0,2017-06-02 12:10 America/Denver
20141210,3228,ANTERO RES CO,7263.0,2017-06-02 12:10 America/Denver
20141211,3228,ANTERO RES CO,6893.0,2017-06-02 12:10 America/Denver
20141212,3228,ANTERO RES CO,8655.0,2017-06-02 12:10 America/Denver
20141213,3228,ANTERO RES CO,7977.0,2017-06-02 12:10 America/Denver
20141214,3228,ANTERO RES CO,7486.0,2017-06-02 12:10 America/Denver
20141215,3228,ANTERO RES CO,16696.0,2017-06-02 12:10 America/Denver
20141216,3228,ANTERO RES CO,16176.0,2017-06-02 12:10 America/Denver
20141217,3228,ANTERO RES CO,14458.0,2017-06-02 12:10 America/Denver
20141218,3228,ANTERO RES CO,15651.0,2017-06-02 12:10 America/Denver
20141219,3228,ANTERO RES CO,15624.0,2017-06-02 12:10 America/Denver
20141220,3228,ANTERO RES CO,15266.0,2017-06-02 12:10 America/Denver
20141221,3228,ANTERO RES CO,14996.0,2017-06-02 12:10 America/Denver
20141222,3228,ANTERO RES CO,15967.0,2017-06-02 12:10 America/Denver
20141223,3228,ANTERO RES CO,18385.0,2017-06-02 12:10 America/Denver
20141224,3228,ANTERO RES CO,17975.0,2017-06-02 12:10 America/Denver
20141225,3228,ANTERO RES CO,17049.0,2017-06-02 12:10 America/Denver
20141226,3228,ANTERO RES CO,16849.0,2017-06-02 12:10 America/Denver
20141227,3228,ANTERO RES CO,19581.0,2017-06-02 12:10 America/Denver
20141228,3228,ANTERO RES CO,19383.0,2017-06-02 12:10 America/Denver
20141229,3228,ANTERO RES CO,18986.0,2017-06-02 12:10 America/Denver
20141230,3228,ANTERO RES CO,21164.0,2017-06-02 12:10 America/Denver
20141231,3228,ANTERO RES CO,21730.0,2017-06-02 12:10 America/Denver
20150101,3228,ANTERO RES CO,21609.0,2017-06-02 12:10 America/Denver
20150102,3228,ANTERO RES CO,23795.0,2017-06-02 12:10 America/Denver
20150103,3228,ANTERO RES CO,21954.0,2017-06-02 12:10 America/Denver
20150104,3228,ANTERO RES CO,21586.0,2017-06-02 12:10 America/Denver
20150105,3228,ANTERO RES CO,20551.0,2017-06-02 12:10 America/Denver
20150106,3228,ANTERO RES CO,15553.0,2017-06-02 12:10 America/Denver
20150107,3228,ANTERO RES CO,13817.0,2017-06-02 12:10 America/Denver
20150108,3228,ANTERO RES CO,13218.0,2017-06-02 12:10 America/Denver
20150109,3228,ANTERO RES CO,17277.0,2017-06-02 12:10 America/Denver
20150110,3228,ANTERO RES CO,16813.0,2017-06-02 12:10 America/Denver
20150111,3228,ANTERO RES CO,16233.0,2017-06-02 12:10 America/Denver
20150112,3228,ANTERO RES CO,16205.0,2017-06-02 12:10 America/Denver
20150113,3228,ANTERO RES CO,16297.0,2017-06-02 12:10 America/Denver
20150114,3228,ANTERO RES CO,17684.0,2017-06-02 12:10 America/Denver
20150115,3228,ANTERO RES CO,17546.0,2017-06-02 12:10 America/Denver
20150116,3228,ANTERO RES CO,17087.0,2017-06-02 12:10 America/Denver
20150117,3228,ANTERO RES CO,15335.0,2017-06-02 12:10 America/Denver
20150118,3228,ANTERO RES CO,14666.0,2017-06-02 12:10 America/Denver
20150119,3228,ANTERO RES CO,13654.0,2017-06-02 12:10 America/Denver
20150120,3228,ANTERO RES CO,12896.0,2017-06-02 12:10 America/Denver
20150121,3228,ANTERO RES CO,12680.0,2017-06-02 12:10 America/Denver
20150122,3228,ANTERO RES CO,16356.0,2017-06-02 12:10 America/Denver
20150123,3228,ANTERO RES CO,22089.0,2017-06-02 12:10 America/Denver
20150124,3228,ANTERO RES CO,21722.0,2017-06-02 12:10 America/Denver
20150125,3228,ANTERO RES CO,20763.0,2017-06-02 12:10 America/Denver
20150126,3228,ANTERO RES CO,19459.0,2017-06-02 12:10 America/Denver
20150127,3228,ANTERO RES CO,21076.0,2017-06-02 12:10 America/Denver
20150128,3228,ANTERO RES CO,19345.0,2017-06-02 12:10 America/Denver
20150129,3228,ANTERO RES CO,18376.0,2017-06-02 12:10 America/Denver
20150130,3228,ANTERO RES CO,18348.0,2017-06-02 12:10 America/Denver
20150131,3228,ANTERO RES CO,21746.0,2017-06-02 12:10 America/Denver
20150201,3228,ANTERO RES CO,24124.0,2017-06-02 12:10 America/Denver
20150202,3228,ANTERO RES CO,23479.0,2017-06-02 12:10 America/Denver
20150203,3228,ANTERO RES CO,22146.0,2017-06-02 12:10 America/Denver
20150204,3228,ANTERO RES CO,20670.0,2017-06-02 12:10 America/Denver
20150205,3228,ANTERO RES CO,19697.0,2017-06-02 12:10 America/Denver
20150206,3228,ANTERO RES CO,18331.0,2017-06-02 12:10 America/Denver
20150207,3228,ANTERO RES CO,16112.0,2017-06-02 12:10 America/Denver
20150208,3228,ANTERO RES CO,14376.0,2017-06-02 12:10 America/Denver
20150209,3228,ANTERO RES CO,13843.0,2017-06-02 12:10 America/Denver
20150210,3228,ANTERO RES CO,13277.0,2017-06-02 12:10 America/Denver
20150211,3228,ANTERO RES CO,16093.0,2017-06-02 12:10 America/Denver
20150212,3228,ANTERO RES CO,21782.0,2017-06-02 12:10 America/Denver
20150213,3228,ANTERO RES CO,27292.0,2017-06-02 12:10 America/Denver
20150214,3228,ANTERO RES CO,25595.0,2017-06-02 12:10 America/Denver
20150215,3228,ANTERO RES CO,23138.0,2017-06-02 12:10 America/Denver
20150216,3228,ANTERO RES CO,23094.0,2017-06-02 12:10 America/Denver
20150217,3228,ANTERO RES CO,25551.0,2017-06-02 12:10 America/Denver
20150218,3228,ANTERO RES CO,28261.0,2017-06-02 12:10 America/Denver
20150219,3228,ANTERO RES CO,26490.0,2017-06-02 12:10 America/Denver
20150220,3228,ANTERO RES CO,24333.0,2017-06-02 12:10 America/Denver
20150221,3228,ANTERO RES CO,23874.0,2017-06-02 12:10 America/Denver
20150222,3228,ANTERO RES CO,23990.0,2017-06-02 12:10 America/Denver
20150223,3228,ANTERO RES CO,33311.0,2017-06-02 12:10 America/Denver
20150224,3228,ANTERO RES CO,35562.0,2017-06-02 12:10 America/Denver
20150225,3228,ANTERO RES CO,35411.0,2017-06-02 12:10 America/Denver
20150226,3228,ANTERO RES CO,36196.0,2017-06-02 12:10 America/Denver
20150227,3228,ANTERO RES CO,38864.0,2017-06-02 12:10 America/Denver
20150228,3228,ANTERO RES CO,33728.0,2017-06-02 12:10 America/Denver
20150301,3228,ANTERO RES CO,35032.0,2017-06-02 12:10 America/Denver
20150302,3228,ANTERO RES CO,35488.0,2017-06-02 12:10 America/Denver
20150303,3228,ANTERO RES CO,34543.0,2017-06-02 12:10 America/Denver
20150304,3228,ANTERO RES CO,34050.0,2017-06-02 12:10 America/Denver
20150305,3228,ANTERO RES CO,33990.0,2017-06-02 12:10 America/Denver
20150306,3228,ANTERO RES CO,33219.0,2017-06-02 12:10 America/Denver
20150307,3228,ANTERO RES CO,32170.0,2017-06-02 12:10 America/Denver
20150308,3228,ANTERO RES CO,31335.0,2017-06-02 12:10 America/Denver
20150309,3228,ANTERO RES CO,31370.0,2017-06-02 12:10 America/Denver
20150310,3228,ANTERO RES CO,31031.0,2017-06-02 12:10 America/Denver
20150311,3228,ANTERO RES CO,30606.0,2017-06-02 12:10 America/Denver
20150312,3228,ANTERO RES CO,29873.0,2017-06-02 12:10 America/Denver
20150313,3228,ANTERO RES CO,30558.0,2017-06-02 12:10 America/Denver
20150314,3228,ANTERO RES CO,33579.0,2017-06-02 12:10 America/Denver
20150315,3228,ANTERO RES CO,32403.0,2017-06-02 12:10 America/Denver
20150316,3228,ANTERO RES CO,30771.0,2017-06-02 12:10 America/Denver
20150317,3228,ANTERO RES CO,28590.0,2017-06-02 12:10 America/Denver
20150318,3228,ANTERO RES CO,27821.0,2017-06-02 12:10 America/Denver
20150319,3228,ANTERO RES CO,27012.0,2017-06-02 12:10 America/Denver
20150320,3228,ANTERO RES CO,31013.0,2017-06-02 12:10 America/Denver
20150321,3228,ANTERO RES CO,30147.0,2017-06-02 12:10 America/Denver
20150322,3228,ANTERO RES CO,29441.0,2017-06-02 12:10 America/Denver
20150323,3228,ANTERO RES CO,28482.0,2017-06-02 12:10 America/Denver
20150324,3228,ANTERO RES CO,27772.0,2017-06-02 12:10 America/Denver
20150325,3228,ANTERO RES CO,27560.0,2017-06-02 12:10 America/Denver
20150326,3228,ANTERO RES CO,36345.0,2017-06-02 12:10 America/Denver
20150327,3228,ANTERO RES CO,34535.0,2017-06-02 12:10 America/Denver
20150328,3228,ANTERO RES CO,31827.0,2017-06-02 12:10 America/Denver
20150329,3228,ANTERO RES CO,29793.0,2017-06-02 12:10 America/Denver
20150330,3228,ANTERO RES CO,28811.0,2017-06-02 12:10 America/Denver
20150331,3228,ANTERO RES CO,27845.0,2017-06-02 12:10 America/Denver
20150401,3228,ANTERO RES CO,26965.0,2017-06-02 12:10 America/Denver
20150402,3228,ANTERO RES CO,26097.0,2017-06-02 12:10 America/Denver
20150403,3228,ANTERO RES CO,25602.0,2017-06-02 12:10 America/Denver
20150404,3228,ANTERO RES CO,25426.0,2017-06-02 12:10 America/Denver
20150405,3228,ANTERO RES CO,24924.0,2017-06-02 12:10 America/Denver
20150406,3228,ANTERO RES CO,24225.0,2017-06-02 12:10 America/Denver
20150407,3228,ANTERO RES CO,40716.0,2017-06-02 12:10 America/Denver
20150408,3228,ANTERO RES CO,37574.0,2017-06-02 12:10 America/Denver
20150409,3228,ANTERO RES CO,35891.0,2017-06-02 12:10 America/Denver
20150410,3228,ANTERO RES CO,35550.0,2017-06-02 12:10 America/Denver
20150411,3228,ANTERO RES CO,35018.0,2017-06-02 12:10 America/Denver
20150412,3228,ANTERO RES CO,34147.0,2017-06-02 12:10 America/Denver
20150413,3228,ANTERO RES CO,33311.0,2017-06-02 12:10 America/Denver
20150414,3228,ANTERO RES CO,32860.0,2017-06-02 12:10 America/Denver
20150415,3228,ANTERO RES CO,31764.0,2017-06-02 12:10 America/Denver
20150416,3228,ANTERO RES CO,31170.0,2017-06-02 12:10 America/Denver
20150417,3228,ANTERO RES CO,39123.0,2017-06-02 12:10 America/Denver
20150418,3228,ANTERO RES CO,50241.0,2017-06-02 12:10 America/Denver
20150419,3228,ANTERO RES CO,52114.0,2017-06-02 12:10 America/Denver
20150420,3228,ANTERO RES CO,51651.0,2017-06-02 12:10 America/Denver
20150421,3228,ANTERO RES CO,52889.0,2017-06-02 12:10 America/Denver
20150422,3228,ANTERO RES CO,50566.0,2017-06-02 12:10 America/Denver
20150423,3228,ANTERO RES CO,50043.0,2017-06-02 12:10 America/Denver
20150424,3228,ANTERO RES CO,48787.0,2017-06-02 12:10 America/Denver
20150425,3228,ANTERO RES CO,48201.0,2017-06-02 12:10 America/Denver
20150426,3228,ANTERO RES CO,47872.0,2017-06-02 12:10 America/Denver
20150427,3228,ANTERO RES CO,59407.0,2017-06-02 12:10 America/Denver
20150428,3228,ANTERO RES CO,59409.0,2017-06-02 12:10 America/Denver
20150429,3228,ANTERO RES CO,56908.0,2017-06-02 12:10 America/Denver
20150430,3228,ANTERO RES CO,52741.0,2017-06-02 12:10 America/Denver
20150501,3228,ANTERO RES CO,53880.0,2017-06-02 12:10 America/Denver
20150502,3228,ANTERO RES CO,52727.0,2017-06-02 12:10 America/Denver
20150503,3228,ANTERO RES CO,50325.0,2017-06-02 12:10 America/Denver
20150504,3228,ANTERO RES CO,49159.0,2017-06-02 12:10 America/Denver
20150505,3228,ANTERO RES CO,49394.0,2017-06-02 12:10 America/Denver
20150506,3228,ANTERO RES CO,51369.0,2017-06-02 12:10 America/Denver
20150507,3228,ANTERO RES CO,49774.0,2017-06-02 12:10 America/Denver
20150508,3228,ANTERO RES CO,48939.0,2017-06-02 12:10 America/Denver
20150509,3228,ANTERO RES CO,49662.0,2017-06-02 12:10 America/Denver
20150510,3228,ANTERO RES CO,56411.0,2017-06-02 12:10 America/Denver
20150511,3228,ANTERO RES CO,56371.0,2017-06-02 12:10 America/Denver
20150512,3228,ANTERO RES CO,61618.0,2017-06-02 12:10 America/Denver
20150513,3228,ANTERO RES CO,60063.0,2017-06-02 12:10 America/Denver
20150514,3228,ANTERO RES CO,58307.0,2017-06-02 12:10 America/Denver
20150515,3228,ANTERO RES CO,56870.0,2017-06-02 12:10 America/Denver
20150516,3228,ANTERO RES CO,55725.0,2017-06-02 12:10 America/Denver
20150517,3228,ANTERO RES CO,55592.0,2017-06-02 12:10 America/Denver
20150518,3228,ANTERO RES CO,54877.0,2017-06-02 12:10 America/Denver
20150519,3228,ANTERO RES CO,56133.0,2017-06-02 12:10 America/Denver
20150520,3228,ANTERO RES CO,70453.0,2017-06-02 12:10 America/Denver
20150521,3228,ANTERO RES CO,68619.0,2017-06-02 12:10 America/Denver
20150522,3228,ANTERO RES CO,69083.0,2017-06-02 12:10 America/Denver
20150523,3228,ANTERO RES CO,68067.0,2017-06-02 12:10 America/Denver
20150524,3228,ANTERO RES CO,67482.0,2017-06-02 12:10 America/Denver
20150525,3228,ANTERO RES CO,66891.0,2017-06-02 12:10 America/Denver
20150526,3228,ANTERO RES CO,65910.0,2017-06-02 12:10 America/Denver
20150527,3228,ANTERO RES CO,64808.0,2017-06-02 12:10 America/Denver
20150528,3228,ANTERO RES CO,62697.0,2017-06-02 12:10 America/Denver
20150529,3228,ANTERO RES CO,60299.0,2017-06-02 12:10 America/Denver
20150530,3228,ANTERO RES CO,59488.0,2017-06-02 12:10 America/Denver
20150531,3228,ANTERO RES CO,57859.0,2017-06-02 12:10 America/Denver
20150601,3228,ANTERO RES CO,53947.0,2017-06-02 12:10 America/Denver
20150602,3228,ANTERO RES CO,50091.0,2017-06-02 12:10 America/Denver
20150603,3228,ANTERO RES CO,44253.0,2017-06-02 12:10 America/Denver
20150604,3228,ANTERO RES CO,40319.0,2017-06-02 12:10 America/Denver
20150605,3228,ANTERO RES CO,36735.0,2017-06-02 12:10 America/Denver
20150606,3228,ANTERO RES CO,33135.0,2017-06-02 12:10 America/Denver
20150607,3228,ANTERO RES CO,29461.0,2017-06-02 12:10 America/Denver
20150608,3228,ANTERO RES CO,27090.0,2017-06-02 12:10 America/Denver
20150609,3228,ANTERO RES CO,25047.0,2017-06-02 12:10 America/Denver
20150610,3228,ANTERO RES CO,22178.0,2017-06-02 12:10 America/Denver
20150611,3228,ANTERO RES CO,19242.0,2017-06-02 12:10 America/Denver
20150612,3228,ANTERO RES CO,16628.0,2017-06-02 12:10 America/Denver
20150613,3228,ANTERO RES CO,15688.0,2017-06-02 12:10 America/Denver
20150614,3228,ANTERO RES CO,13675.0,2017-06-02 12:10 America/Denver
20150615,3228,ANTERO RES CO,12017.0,2017-06-02 12:10 America/Denver
20150616,3228,ANTERO RES CO,10443.0,2017-06-02 12:10 America/Denver
20150617,3228,ANTERO RES CO,7068.0,2017-06-02 12:10 America/Denver
20150618,3228,ANTERO RES CO,5001.0,2017-06-02 12:10 America/Denver
20150619,3228,ANTERO RES CO,3615.0,2017-06-02 12:10 America/Denver
20150620,3228,ANTERO RES CO,2037.0,2017-06-02 12:10 America/Denver
20150621,3228,ANTERO RES CO,1042.0,2017-06-02 12:10 America/Denver
20150622,3228,ANTERO RES CO,431.0,2017-06-02 12:10 America/Denver
20150623,3228,ANTERO RES CO,219.0,2017-06-02 12:10 America/Denver
20150624,3228,ANTERO RES CO,148.0,2017-06-02 12:10 America/Denver
20150625,3228,ANTERO RES CO,115.0,2017-06-02 12:10 America/Denver
20150626,3228,ANTERO RES CO,85.0,2017-06-02 12:10 America/Denver
20150627,3228,ANTERO RES CO,57.0,2017-06-02 12:10 America/Denver
20150628,3228,ANTERO RES CO,39.0,2017-06-02 12:10 America/Denver
20150629,3228,ANTERO RES CO,32.0,2017-06-02 12:10 America/Denver
20150630,3228,ANTERO RES CO,26.0,2017-06-02 12:10 America/Denver
20150701,3228,ANTERO RES CO,20.0,2017-06-02 12:10 America/Denver
20150702,3228,ANTERO RES CO,14.0,2017-06-02 12:10 America/Denver
20150703,3228,ANTERO RES CO,9.0,2017-06-02 12:10 America/Denver
20150704,3228,ANTERO RES CO,3.0,2017-06-02 12:10 America/Denver
20150705,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150706,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150707,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150708,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150709,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150710,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150711,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150712,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150713,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150714,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150715,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150716,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150717,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150718,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150719,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150720,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150721,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150722,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150723,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150724,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150725,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150726,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150727,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150728,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150729,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150730,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150731,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150801,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150802,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150803,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150804,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150805,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150806,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150807,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150808,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150809,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150810,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
