"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150101,504,ARIKAREE RIVER AT HAIGLER NE,41422.0,2017-06-02 12:10 America/Denver
20150102,504,ARIKAREE RIVER AT HAIGLER NE,41926.0,2017-06-02 12:10 America/Denver
20150103,504,ARIKAREE RIVER AT HAIGLER NE,43277.0,2017-06-02 12:10 America/Denver
20150104,504,ARIKAREE RIVER AT HAIGLER NE,48889.0,2017-06-02 12:10 America/Denver
20150105,504,ARIKAREE RIVER AT HAIGLER NE,48538.0,2017-06-02 12:10 America/Denver
20150106,504,ARIKAREE RIVER AT HAIGLER NE,35680.0,2017-06-02 12:10 America/Denver
20150107,504,ARIKAREE RIVER AT HAIGLER NE,21183.0,2017-06-02 12:10 America/Denver
20150108,504,ARIKAREE RIVER AT HAIGLER NE,21607.0,2017-06-02 12:10 America/Denver
20150109,504,ARIKAREE RIVER AT HAIGLER NE,4647.0,2017-06-02 12:10 America/Denver
20150110,504,ARIKAREE RIVER AT HAIGLER NE,5894.0,2017-06-02 12:10 America/Denver
20150111,504,ARIKAREE RIVER AT HAIGLER NE,994.0,2017-06-02 12:10 America/Denver
20150112,504,ARIKAREE RIVER AT HAIGLER NE,468.0,2017-06-02 12:10 America/Denver
20150113,504,ARIKAREE RIVER AT HAIGLER NE,861.0,2017-06-02 12:10 America/Denver
20150114,504,ARIKAREE RIVER AT HAIGLER NE,1410.0,2017-06-02 12:10 America/Denver
20150115,504,ARIKAREE RIVER AT HAIGLER NE,837.0,2017-06-02 12:10 America/Denver
20150116,504,ARIKAREE RIVER AT HAIGLER NE,3.0,2017-06-02 12:10 America/Denver
20150117,504,ARIKAREE RIVER AT HAIGLER NE,202.0,2017-06-02 12:10 America/Denver
20150118,504,ARIKAREE RIVER AT HAIGLER NE,2.0,2017-06-02 12:10 America/Denver
20150119,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150120,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150121,504,ARIKAREE RIVER AT HAIGLER NE,16601.0,2017-06-02 12:10 America/Denver
20150122,504,ARIKAREE RIVER AT HAIGLER NE,17635.0,2017-06-02 12:10 America/Denver
20150123,504,ARIKAREE RIVER AT HAIGLER NE,9440.0,2017-06-02 12:10 America/Denver
20150124,504,ARIKAREE RIVER AT HAIGLER NE,4.0,2017-06-02 12:10 America/Denver
20150125,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150126,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150127,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150128,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150129,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150130,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150131,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150201,504,ARIKAREE RIVER AT HAIGLER NE,8305.0,2017-06-02 12:10 America/Denver
20150202,504,ARIKAREE RIVER AT HAIGLER NE,10181.0,2017-06-02 12:10 America/Denver
20150203,504,ARIKAREE RIVER AT HAIGLER NE,21.0,2017-06-02 12:10 America/Denver
20150204,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150205,504,ARIKAREE RIVER AT HAIGLER NE,7434.0,2017-06-02 12:10 America/Denver
20150206,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150207,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150208,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150209,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150210,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150211,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150212,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150213,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150214,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150215,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150216,504,ARIKAREE RIVER AT HAIGLER NE,3917.0,2017-06-02 12:10 America/Denver
20150217,504,ARIKAREE RIVER AT HAIGLER NE,10966.0,2017-06-02 12:10 America/Denver
20150218,504,ARIKAREE RIVER AT HAIGLER NE,2748.0,2017-06-02 12:10 America/Denver
20150219,504,ARIKAREE RIVER AT HAIGLER NE,652.0,2017-06-02 12:10 America/Denver
20150220,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150221,504,ARIKAREE RIVER AT HAIGLER NE,341.0,2017-06-02 12:10 America/Denver
20150222,504,ARIKAREE RIVER AT HAIGLER NE,40296.0,2017-06-02 12:10 America/Denver
20150223,504,ARIKAREE RIVER AT HAIGLER NE,68701.0,2017-06-02 12:10 America/Denver
20150224,504,ARIKAREE RIVER AT HAIGLER NE,54621.0,2017-06-02 12:10 America/Denver
20150225,504,ARIKAREE RIVER AT HAIGLER NE,47729.0,2017-06-02 12:10 America/Denver
20150226,504,ARIKAREE RIVER AT HAIGLER NE,19257.0,2017-06-02 12:10 America/Denver
20150227,504,ARIKAREE RIVER AT HAIGLER NE,30790.0,2017-06-02 12:10 America/Denver
20150228,504,ARIKAREE RIVER AT HAIGLER NE,27690.0,2017-06-02 12:10 America/Denver
20150301,504,ARIKAREE RIVER AT HAIGLER NE,27893.0,2017-06-02 12:10 America/Denver
20150302,504,ARIKAREE RIVER AT HAIGLER NE,28051.0,2017-06-02 12:10 America/Denver
20150303,504,ARIKAREE RIVER AT HAIGLER NE,16068.0,2017-06-02 12:10 America/Denver
20150304,504,ARIKAREE RIVER AT HAIGLER NE,16438.0,2017-06-02 12:10 America/Denver
20150305,504,ARIKAREE RIVER AT HAIGLER NE,29842.0,2017-06-02 12:10 America/Denver
20150306,504,ARIKAREE RIVER AT HAIGLER NE,26139.0,2017-06-02 12:10 America/Denver
20150307,504,ARIKAREE RIVER AT HAIGLER NE,13530.0,2017-06-02 12:10 America/Denver
20150308,504,ARIKAREE RIVER AT HAIGLER NE,2035.0,2017-06-02 12:10 America/Denver
20150309,504,ARIKAREE RIVER AT HAIGLER NE,2.0,2017-06-02 12:10 America/Denver
20150310,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150311,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150312,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150313,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150314,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150315,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150316,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150317,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150318,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150319,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150320,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150321,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150322,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150323,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150324,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150325,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150326,504,ARIKAREE RIVER AT HAIGLER NE,422.0,2017-06-02 12:10 America/Denver
20150327,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150328,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150329,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150330,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150331,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150401,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150402,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150403,504,ARIKAREE RIVER AT HAIGLER NE,8399.0,2017-06-02 12:10 America/Denver
20150404,504,ARIKAREE RIVER AT HAIGLER NE,310.0,2017-06-02 12:10 America/Denver
20150405,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150406,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150407,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150408,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150409,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150410,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150411,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150412,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150413,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150414,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150415,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150416,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150417,504,ARIKAREE RIVER AT HAIGLER NE,536.0,2017-06-02 12:10 America/Denver
20150418,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150419,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150420,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150421,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150422,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150423,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150424,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150425,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150426,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150427,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150428,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150429,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150430,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150501,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150502,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150503,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150504,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150505,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150506,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150507,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150508,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150509,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150510,504,ARIKAREE RIVER AT HAIGLER NE,2155.0,2017-06-02 12:10 America/Denver
20150511,504,ARIKAREE RIVER AT HAIGLER NE,36.0,2017-06-02 12:10 America/Denver
20150512,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150513,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150514,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150515,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150516,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150517,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150518,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150519,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150520,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150521,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150522,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150523,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150524,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150525,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150526,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150527,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150528,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150529,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150530,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150531,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150601,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150602,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150603,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150604,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150605,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150606,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150607,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150608,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150609,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150610,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150611,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150612,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150613,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150614,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150615,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150616,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150617,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150618,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150619,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150620,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150621,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150622,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150623,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150624,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150625,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150626,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150627,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150628,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150629,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150630,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150701,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150702,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150703,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150704,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150705,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150706,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150707,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150708,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150709,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150710,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150711,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150712,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150713,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150714,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150715,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150716,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150717,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150718,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150719,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150720,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150721,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150722,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150723,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150724,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150725,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150726,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150727,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150728,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150729,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150730,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150731,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150801,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150802,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150803,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150804,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150805,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150806,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150807,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150808,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150809,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150810,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150811,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150812,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150813,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150814,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150815,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150816,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150817,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150818,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150819,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150820,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150821,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150822,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150823,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150824,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150825,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150826,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150827,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150828,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150829,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150830,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150831,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150901,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150902,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150903,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150904,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150905,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150906,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150907,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150908,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150909,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150910,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150911,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150912,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150913,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150914,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150915,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150916,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150917,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150918,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150919,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150920,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150921,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150922,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150923,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150924,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150925,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150926,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150927,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150928,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150929,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20150930,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20151001,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20151002,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20151003,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20151004,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20151005,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20151006,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20151007,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20151008,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20151009,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20151010,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
