"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150102,551,BASEFLOW AREA ABV 506,50023.0,2017-06-02 12:10 America/Denver
20150103,551,BASEFLOW AREA ABV 506,48530.0,2017-06-02 12:10 America/Denver
20150104,551,BASEFLOW AREA ABV 506,54599.0,2017-06-02 12:10 America/Denver
20150105,551,BASEFLOW AREA ABV 506,54471.0,2017-06-02 12:10 America/Denver
20150106,551,BASEFLOW AREA ABV 506,49533.0,2017-06-02 12:10 America/Denver
20150107,551,BASEFLOW AREA ABV 506,43628.0,2017-06-02 12:10 America/Denver
20150108,551,BASEFLOW AREA ABV 506,44218.0,2017-06-02 12:10 America/Denver
20150109,551,BASEFLOW AREA ABV 506,21063.0,2017-06-02 12:10 America/Denver
20150110,551,BASEFLOW AREA ABV 506,21409.0,2017-06-02 12:10 America/Denver
20150111,551,BASEFLOW AREA ABV 506,13546.0,2017-06-02 12:10 America/Denver
20150112,551,BASEFLOW AREA ABV 506,9233.0,2017-06-02 12:10 America/Denver
20150113,551,BASEFLOW AREA ABV 506,9360.0,2017-06-02 12:10 America/Denver
20150114,551,BASEFLOW AREA ABV 506,9411.0,2017-06-02 12:10 America/Denver
20150115,551,BASEFLOW AREA ABV 506,9348.0,2017-06-02 12:10 America/Denver
20150116,551,BASEFLOW AREA ABV 506,7011.0,2017-06-02 12:10 America/Denver
20150117,551,BASEFLOW AREA ABV 506,8023.0,2017-06-02 12:10 America/Denver
20150118,551,BASEFLOW AREA ABV 506,2806.0,2017-06-02 12:10 America/Denver
20150119,551,BASEFLOW AREA ABV 506,1322.0,2017-06-02 12:10 America/Denver
20150120,551,BASEFLOW AREA ABV 506,233.0,2017-06-02 12:10 America/Denver
20150121,551,BASEFLOW AREA ABV 506,8848.0,2017-06-02 12:10 America/Denver
20150122,551,BASEFLOW AREA ABV 506,8834.0,2017-06-02 12:10 America/Denver
20150123,551,BASEFLOW AREA ABV 506,8654.0,2017-06-02 12:10 America/Denver
20150124,551,BASEFLOW AREA ABV 506,1.0,2017-06-02 12:10 America/Denver
20150125,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150126,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150127,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150128,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150129,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150130,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150131,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150201,551,BASEFLOW AREA ABV 506,5507.0,2017-06-02 12:10 America/Denver
20150202,551,BASEFLOW AREA ABV 506,6007.0,2017-06-02 12:10 America/Denver
20150203,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150204,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150205,551,BASEFLOW AREA ABV 506,12006.0,2017-06-02 12:10 America/Denver
20150206,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150207,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150208,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150209,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150210,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150211,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150212,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150213,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150214,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150215,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150216,551,BASEFLOW AREA ABV 506,1507.0,2017-06-02 12:10 America/Denver
20150217,551,BASEFLOW AREA ABV 506,4791.0,2017-06-02 12:10 America/Denver
20150218,551,BASEFLOW AREA ABV 506,202.0,2017-06-02 12:10 America/Denver
20150219,551,BASEFLOW AREA ABV 506,29.0,2017-06-02 12:10 America/Denver
20150220,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150221,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150222,551,BASEFLOW AREA ABV 506,33829.0,2017-06-02 12:10 America/Denver
20150223,551,BASEFLOW AREA ABV 506,56827.0,2017-06-02 12:10 America/Denver
20150224,551,BASEFLOW AREA ABV 506,35934.0,2017-06-02 12:10 America/Denver
20150225,551,BASEFLOW AREA ABV 506,29568.0,2017-06-02 12:10 America/Denver
20150226,551,BASEFLOW AREA ABV 506,3499.0,2017-06-02 12:10 America/Denver
20150227,551,BASEFLOW AREA ABV 506,8387.0,2017-06-02 12:10 America/Denver
20150228,551,BASEFLOW AREA ABV 506,8949.0,2017-06-02 12:10 America/Denver
20150301,551,BASEFLOW AREA ABV 506,9189.0,2017-06-02 12:10 America/Denver
20150302,551,BASEFLOW AREA ABV 506,9792.0,2017-06-02 12:10 America/Denver
20150303,551,BASEFLOW AREA ABV 506,2892.0,2017-06-02 12:10 America/Denver
20150304,551,BASEFLOW AREA ABV 506,3146.0,2017-06-02 12:10 America/Denver
20150305,551,BASEFLOW AREA ABV 506,12106.0,2017-06-02 12:10 America/Denver
20150306,551,BASEFLOW AREA ABV 506,8058.0,2017-06-02 12:10 America/Denver
20150307,551,BASEFLOW AREA ABV 506,1.0,2017-06-02 12:10 America/Denver
20150308,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150309,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150310,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150311,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150312,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150313,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150314,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150315,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150316,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150317,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150318,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150319,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150320,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150321,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150322,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150323,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150324,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150325,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150326,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150327,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150328,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150329,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150330,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150331,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150401,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150402,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150403,551,BASEFLOW AREA ABV 506,7048.0,2017-06-02 12:10 America/Denver
20150404,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150405,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150406,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150407,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150408,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150409,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150410,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150411,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150412,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150413,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150414,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150415,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150416,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150417,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150418,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150419,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150420,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150421,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150422,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150423,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150424,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150425,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150426,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150427,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150428,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150429,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150430,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150501,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150502,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150503,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150504,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150505,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150506,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150507,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150508,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150509,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150510,551,BASEFLOW AREA ABV 506,1566.0,2017-06-02 12:10 America/Denver
20150511,551,BASEFLOW AREA ABV 506,2.0,2017-06-02 12:10 America/Denver
20150512,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150513,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150514,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150515,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150516,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150517,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150518,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150519,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150520,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150521,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150522,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150523,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150524,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150525,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150526,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150527,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150528,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150529,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150530,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150531,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150601,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150602,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150603,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150604,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150605,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150606,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150607,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150608,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150609,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150610,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150611,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150612,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150613,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150614,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150615,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150616,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150617,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150618,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150619,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150620,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150621,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150622,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150623,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150624,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150625,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150626,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150627,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150628,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150629,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150630,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150701,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150702,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150703,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150704,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150705,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150706,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150707,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150708,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150709,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150710,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150711,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150712,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150713,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150714,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150715,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150716,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150717,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150718,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150719,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150720,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150721,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150722,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150723,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150724,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150725,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150726,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150727,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150728,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150729,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150730,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150731,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150801,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150802,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150803,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150804,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150805,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150806,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150807,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150808,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150809,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150810,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150811,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150812,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150813,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150814,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150815,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150816,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150817,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150818,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150819,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150820,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150821,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150822,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150823,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150824,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150825,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150826,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150827,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150828,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150829,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150830,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150831,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150901,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150902,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150903,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150904,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150905,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150906,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150907,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150908,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150909,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150910,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150911,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150912,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150913,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150914,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150915,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150916,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150917,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150918,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150919,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150920,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150921,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150922,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150923,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150924,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150925,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150926,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150927,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150928,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150929,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20150930,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151001,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151002,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151003,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151004,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151005,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151006,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151007,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151008,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151009,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151010,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151011,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151012,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151013,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151014,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151015,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151016,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151017,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151018,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151019,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151020,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151021,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151022,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151023,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151024,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151025,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151026,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151027,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151028,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151029,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151030,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151031,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151101,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151102,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151103,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151104,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151105,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151106,551,BASEFLOW AREA ABV 506,58.0,2017-06-02 12:10 America/Denver
20151107,551,BASEFLOW AREA ABV 506,1.0,2017-06-02 12:10 America/Denver
20151108,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151109,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151110,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151111,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151112,551,BASEFLOW AREA ABV 506,23231.0,2017-06-02 12:10 America/Denver
20151113,551,BASEFLOW AREA ABV 506,4660.0,2017-06-02 12:10 America/Denver
20151114,551,BASEFLOW AREA ABV 506,26.0,2017-06-02 12:10 America/Denver
20151115,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151116,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20151117,551,BASEFLOW AREA ABV 506,242.0,2017-06-02 12:10 America/Denver
20151118,551,BASEFLOW AREA ABV 506,17714.0,2017-06-02 12:10 America/Denver
20151119,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
