"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20140502,3205,WIGWAM CR. NR DECKER CO,179792.0,2017-06-02 12:10 America/Denver
20140503,3205,WIGWAM CR. NR DECKER CO,174338.0,2017-06-02 12:10 America/Denver
20140504,3205,WIGWAM CR. NR DECKER CO,166099.0,2017-06-02 12:10 America/Denver
20140505,3205,WIGWAM CR. NR DECKER CO,152793.0,2017-06-02 12:10 America/Denver
20140506,3205,WIGWAM CR. NR DECKER CO,142837.0,2017-06-02 12:10 America/Denver
20140507,3205,WIGWAM CR. NR DECKER CO,136216.0,2017-06-02 12:10 America/Denver
20140508,3205,WIGWAM CR. NR DECKER CO,132298.0,2017-06-02 12:10 America/Denver
20140509,3205,WIGWAM CR. NR DECKER CO,169622.0,2017-06-02 12:10 America/Denver
20140510,3205,WIGWAM CR. NR DECKER CO,164616.0,2017-06-02 12:10 America/Denver
20140511,3205,WIGWAM CR. NR DECKER CO,161372.0,2017-06-02 12:10 America/Denver
20140512,3205,WIGWAM CR. NR DECKER CO,208350.0,2017-06-02 12:10 America/Denver
20140513,3205,WIGWAM CR. NR DECKER CO,220159.0,2017-06-02 12:10 America/Denver
20140514,3205,WIGWAM CR. NR DECKER CO,225699.0,2017-06-02 12:10 America/Denver
20140515,3205,WIGWAM CR. NR DECKER CO,217129.0,2017-06-02 12:10 America/Denver
20140516,3205,WIGWAM CR. NR DECKER CO,188757.0,2017-06-02 12:10 America/Denver
20140517,3205,WIGWAM CR. NR DECKER CO,184142.0,2017-06-02 12:10 America/Denver
20140518,3205,WIGWAM CR. NR DECKER CO,175073.0,2017-06-02 12:10 America/Denver
20140519,3205,WIGWAM CR. NR DECKER CO,160610.0,2017-06-02 12:10 America/Denver
20140520,3205,WIGWAM CR. NR DECKER CO,144854.0,2017-06-02 12:10 America/Denver
20140521,3205,WIGWAM CR. NR DECKER CO,135669.0,2017-06-02 12:10 America/Denver
20140522,3205,WIGWAM CR. NR DECKER CO,127491.0,2017-06-02 12:10 America/Denver
20140523,3205,WIGWAM CR. NR DECKER CO,122207.0,2017-06-02 12:10 America/Denver
20140524,3205,WIGWAM CR. NR DECKER CO,117704.0,2017-06-02 12:10 America/Denver
20140525,3205,WIGWAM CR. NR DECKER CO,114771.0,2017-06-02 12:10 America/Denver
20140526,3205,WIGWAM CR. NR DECKER CO,112618.0,2017-06-02 12:10 America/Denver
20140527,3205,WIGWAM CR. NR DECKER CO,108910.0,2017-06-02 12:10 America/Denver
20140528,3205,WIGWAM CR. NR DECKER CO,97128.0,2017-06-02 12:10 America/Denver
20140529,3205,WIGWAM CR. NR DECKER CO,86823.0,2017-06-02 12:10 America/Denver
20140530,3205,WIGWAM CR. NR DECKER CO,78434.0,2017-06-02 12:10 America/Denver
20140531,3205,WIGWAM CR. NR DECKER CO,74167.0,2017-06-02 12:10 America/Denver
20140601,3205,WIGWAM CR. NR DECKER CO,63398.0,2017-06-02 12:10 America/Denver
20140602,3205,WIGWAM CR. NR DECKER CO,52962.0,2017-06-02 12:10 America/Denver
20140603,3205,WIGWAM CR. NR DECKER CO,71301.0,2017-06-02 12:10 America/Denver
20140604,3205,WIGWAM CR. NR DECKER CO,49280.0,2017-06-02 12:10 America/Denver
20140605,3205,WIGWAM CR. NR DECKER CO,40606.0,2017-06-02 12:10 America/Denver
20140606,3205,WIGWAM CR. NR DECKER CO,35588.0,2017-06-02 12:10 America/Denver
20140607,3205,WIGWAM CR. NR DECKER CO,30084.0,2017-06-02 12:10 America/Denver
20140608,3205,WIGWAM CR. NR DECKER CO,26576.0,2017-06-02 12:10 America/Denver
20140609,3205,WIGWAM CR. NR DECKER CO,25012.0,2017-06-02 12:10 America/Denver
20140610,3205,WIGWAM CR. NR DECKER CO,22812.0,2017-06-02 12:10 America/Denver
20140611,3205,WIGWAM CR. NR DECKER CO,17801.0,2017-06-02 12:10 America/Denver
20140612,3205,WIGWAM CR. NR DECKER CO,14673.0,2017-06-02 12:10 America/Denver
20140613,3205,WIGWAM CR. NR DECKER CO,12409.0,2017-06-02 12:10 America/Denver
20140614,3205,WIGWAM CR. NR DECKER CO,8782.0,2017-06-02 12:10 America/Denver
20140615,3205,WIGWAM CR. NR DECKER CO,7315.0,2017-06-02 12:10 America/Denver
20140616,3205,WIGWAM CR. NR DECKER CO,6461.0,2017-06-02 12:10 America/Denver
20140617,3205,WIGWAM CR. NR DECKER CO,5046.0,2017-06-02 12:10 America/Denver
20140618,3205,WIGWAM CR. NR DECKER CO,3829.0,2017-06-02 12:10 America/Denver
20140619,3205,WIGWAM CR. NR DECKER CO,3301.0,2017-06-02 12:10 America/Denver
20140620,3205,WIGWAM CR. NR DECKER CO,2933.0,2017-06-02 12:10 America/Denver
20140621,3205,WIGWAM CR. NR DECKER CO,2549.0,2017-06-02 12:10 America/Denver
20140622,3205,WIGWAM CR. NR DECKER CO,2269.0,2017-06-02 12:10 America/Denver
20140623,3205,WIGWAM CR. NR DECKER CO,2039.0,2017-06-02 12:10 America/Denver
20140624,3205,WIGWAM CR. NR DECKER CO,1818.0,2017-06-02 12:10 America/Denver
20140625,3205,WIGWAM CR. NR DECKER CO,1525.0,2017-06-02 12:10 America/Denver
20140626,3205,WIGWAM CR. NR DECKER CO,1269.0,2017-06-02 12:10 America/Denver
20140627,3205,WIGWAM CR. NR DECKER CO,944.0,2017-06-02 12:10 America/Denver
20140628,3205,WIGWAM CR. NR DECKER CO,742.0,2017-06-02 12:10 America/Denver
20140629,3205,WIGWAM CR. NR DECKER CO,602.0,2017-06-02 12:10 America/Denver
20140630,3205,WIGWAM CR. NR DECKER CO,432.0,2017-06-02 12:10 America/Denver
20140701,3205,WIGWAM CR. NR DECKER CO,300.0,2017-06-02 12:10 America/Denver
20140702,3205,WIGWAM CR. NR DECKER CO,262.0,2017-06-02 12:10 America/Denver
20140703,3205,WIGWAM CR. NR DECKER CO,210.0,2017-06-02 12:10 America/Denver
20140704,3205,WIGWAM CR. NR DECKER CO,166.0,2017-06-02 12:10 America/Denver
20140705,3205,WIGWAM CR. NR DECKER CO,126.0,2017-06-02 12:10 America/Denver
20140706,3205,WIGWAM CR. NR DECKER CO,96.0,2017-06-02 12:10 America/Denver
20140707,3205,WIGWAM CR. NR DECKER CO,65.0,2017-06-02 12:10 America/Denver
20140708,3205,WIGWAM CR. NR DECKER CO,33.0,2017-06-02 12:10 America/Denver
20140709,3205,WIGWAM CR. NR DECKER CO,17.0,2017-06-02 12:10 America/Denver
20140710,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140711,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140712,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140713,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140714,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140715,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140716,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140717,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140718,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140719,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140720,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140721,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140722,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140723,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140724,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140725,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140726,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140727,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140728,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140729,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140730,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140731,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140801,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140802,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140803,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140804,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140805,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140806,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140807,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140808,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140809,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140810,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140811,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140812,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140813,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140814,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140815,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140816,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140817,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140818,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140819,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140820,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140821,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140822,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140823,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140824,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140825,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140826,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140827,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140828,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140829,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140830,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140831,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140901,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140902,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140903,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140904,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140905,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140906,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140907,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140908,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140909,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140910,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140911,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140912,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140913,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140914,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140915,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140916,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140917,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140918,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140919,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140920,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140921,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140922,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140923,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140924,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140925,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140926,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140927,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140928,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140929,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140930,3205,WIGWAM CR. NR DECKER CO,501.0,2017-06-02 12:10 America/Denver
20141001,3205,WIGWAM CR. NR DECKER CO,347.0,2017-06-02 12:10 America/Denver
20141002,3205,WIGWAM CR. NR DECKER CO,528.0,2017-06-02 12:10 America/Denver
20141003,3205,WIGWAM CR. NR DECKER CO,298.0,2017-06-02 12:10 America/Denver
20141004,3205,WIGWAM CR. NR DECKER CO,61.0,2017-06-02 12:10 America/Denver
20141005,3205,WIGWAM CR. NR DECKER CO,3.0,2017-06-02 12:10 America/Denver
20141006,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20141007,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20141008,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20141009,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20141010,3205,WIGWAM CR. NR DECKER CO,14116.0,2017-06-02 12:10 America/Denver
20141011,3205,WIGWAM CR. NR DECKER CO,14863.0,2017-06-02 12:10 America/Denver
20141012,3205,WIGWAM CR. NR DECKER CO,4522.0,2017-06-02 12:10 America/Denver
20141013,3205,WIGWAM CR. NR DECKER CO,10032.0,2017-06-02 12:10 America/Denver
20141014,3205,WIGWAM CR. NR DECKER CO,7144.0,2017-06-02 12:10 America/Denver
20141015,3205,WIGWAM CR. NR DECKER CO,3344.0,2017-06-02 12:10 America/Denver
20141016,3205,WIGWAM CR. NR DECKER CO,171.0,2017-06-02 12:10 America/Denver
20141017,3205,WIGWAM CR. NR DECKER CO,31.0,2017-06-02 12:10 America/Denver
20141018,3205,WIGWAM CR. NR DECKER CO,6.0,2017-06-02 12:10 America/Denver
20141019,3205,WIGWAM CR. NR DECKER CO,34.0,2017-06-02 12:10 America/Denver
20141020,3205,WIGWAM CR. NR DECKER CO,5.0,2017-06-02 12:10 America/Denver
20141021,3205,WIGWAM CR. NR DECKER CO,4.0,2017-06-02 12:10 America/Denver
20141022,3205,WIGWAM CR. NR DECKER CO,6.0,2017-06-02 12:10 America/Denver
20141023,3205,WIGWAM CR. NR DECKER CO,3.0,2017-06-02 12:10 America/Denver
20141024,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20141025,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20141026,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20141027,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20141028,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20141029,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20141030,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20141031,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20141101,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20141102,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20141103,3205,WIGWAM CR. NR DECKER CO,723.0,2017-06-02 12:10 America/Denver
20141104,3205,WIGWAM CR. NR DECKER CO,1211.0,2017-06-02 12:10 America/Denver
20141105,3205,WIGWAM CR. NR DECKER CO,359.0,2017-06-02 12:10 America/Denver
20141106,3205,WIGWAM CR. NR DECKER CO,7.0,2017-06-02 12:10 America/Denver
20141107,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20141108,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20141109,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20141110,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20141111,3205,WIGWAM CR. NR DECKER CO,2502.0,2017-06-02 12:10 America/Denver
20141112,3205,WIGWAM CR. NR DECKER CO,1555.0,2017-06-02 12:10 America/Denver
20141113,3205,WIGWAM CR. NR DECKER CO,19331.0,2017-06-02 12:10 America/Denver
20141114,3205,WIGWAM CR. NR DECKER CO,21764.0,2017-06-02 12:10 America/Denver
20141115,3205,WIGWAM CR. NR DECKER CO,15109.0,2017-06-02 12:10 America/Denver
20141116,3205,WIGWAM CR. NR DECKER CO,28194.0,2017-06-02 12:10 America/Denver
20141117,3205,WIGWAM CR. NR DECKER CO,34029.0,2017-06-02 12:10 America/Denver
20141118,3205,WIGWAM CR. NR DECKER CO,53256.0,2017-06-02 12:10 America/Denver
20141119,3205,WIGWAM CR. NR DECKER CO,47406.0,2017-06-02 12:10 America/Denver
20141120,3205,WIGWAM CR. NR DECKER CO,40407.0,2017-06-02 12:10 America/Denver
20141121,3205,WIGWAM CR. NR DECKER CO,37919.0,2017-06-02 12:10 America/Denver
20141122,3205,WIGWAM CR. NR DECKER CO,35900.0,2017-06-02 12:10 America/Denver
20141123,3205,WIGWAM CR. NR DECKER CO,29885.0,2017-06-02 12:10 America/Denver
20141124,3205,WIGWAM CR. NR DECKER CO,31782.0,2017-06-02 12:10 America/Denver
20141125,3205,WIGWAM CR. NR DECKER CO,33320.0,2017-06-02 12:10 America/Denver
20141126,3205,WIGWAM CR. NR DECKER CO,32840.0,2017-06-02 12:10 America/Denver
20141127,3205,WIGWAM CR. NR DECKER CO,29309.0,2017-06-02 12:10 America/Denver
20141128,3205,WIGWAM CR. NR DECKER CO,22249.0,2017-06-02 12:10 America/Denver
20141129,3205,WIGWAM CR. NR DECKER CO,13706.0,2017-06-02 12:10 America/Denver
20141130,3205,WIGWAM CR. NR DECKER CO,9995.0,2017-06-02 12:10 America/Denver
20141201,3205,WIGWAM CR. NR DECKER CO,7977.0,2017-06-02 12:10 America/Denver
20141202,3205,WIGWAM CR. NR DECKER CO,7483.0,2017-06-02 12:10 America/Denver
20141203,3205,WIGWAM CR. NR DECKER CO,6170.0,2017-06-02 12:10 America/Denver
20141204,3205,WIGWAM CR. NR DECKER CO,5497.0,2017-06-02 12:10 America/Denver
20141205,3205,WIGWAM CR. NR DECKER CO,62433.0,2017-06-02 12:10 America/Denver
20141206,3205,WIGWAM CR. NR DECKER CO,60543.0,2017-06-02 12:10 America/Denver
20141207,3205,WIGWAM CR. NR DECKER CO,58496.0,2017-06-02 12:10 America/Denver
20141208,3205,WIGWAM CR. NR DECKER CO,52905.0,2017-06-02 12:10 America/Denver
20141209,3205,WIGWAM CR. NR DECKER CO,50200.0,2017-06-02 12:10 America/Denver
20141210,3205,WIGWAM CR. NR DECKER CO,46196.0,2017-06-02 12:10 America/Denver
20141211,3205,WIGWAM CR. NR DECKER CO,44157.0,2017-06-02 12:10 America/Denver
20141212,3205,WIGWAM CR. NR DECKER CO,61550.0,2017-06-02 12:10 America/Denver
20141213,3205,WIGWAM CR. NR DECKER CO,57814.0,2017-06-02 12:10 America/Denver
20141214,3205,WIGWAM CR. NR DECKER CO,54715.0,2017-06-02 12:10 America/Denver
20141215,3205,WIGWAM CR. NR DECKER CO,101603.0,2017-06-02 12:10 America/Denver
20141216,3205,WIGWAM CR. NR DECKER CO,98072.0,2017-06-02 12:10 America/Denver
20141217,3205,WIGWAM CR. NR DECKER CO,98095.0,2017-06-02 12:10 America/Denver
20141218,3205,WIGWAM CR. NR DECKER CO,119679.0,2017-06-02 12:10 America/Denver
20141219,3205,WIGWAM CR. NR DECKER CO,126567.0,2017-06-02 12:10 America/Denver
20141220,3205,WIGWAM CR. NR DECKER CO,124202.0,2017-06-02 12:10 America/Denver
20141221,3205,WIGWAM CR. NR DECKER CO,122131.0,2017-06-02 12:10 America/Denver
20141222,3205,WIGWAM CR. NR DECKER CO,128097.0,2017-06-02 12:10 America/Denver
20141223,3205,WIGWAM CR. NR DECKER CO,143410.0,2017-06-02 12:10 America/Denver
20141224,3205,WIGWAM CR. NR DECKER CO,122701.0,2017-06-02 12:10 America/Denver
20141225,3205,WIGWAM CR. NR DECKER CO,115897.0,2017-06-02 12:10 America/Denver
20141226,3205,WIGWAM CR. NR DECKER CO,119678.0,2017-06-02 12:10 America/Denver
20141227,3205,WIGWAM CR. NR DECKER CO,136531.0,2017-06-02 12:10 America/Denver
20141228,3205,WIGWAM CR. NR DECKER CO,135159.0,2017-06-02 12:10 America/Denver
20141229,3205,WIGWAM CR. NR DECKER CO,131702.0,2017-06-02 12:10 America/Denver
20141230,3205,WIGWAM CR. NR DECKER CO,154158.0,2017-06-02 12:10 America/Denver
20141231,3205,WIGWAM CR. NR DECKER CO,160317.0,2017-06-02 12:10 America/Denver
20150101,3205,WIGWAM CR. NR DECKER CO,159492.0,2017-06-02 12:10 America/Denver
20150102,3205,WIGWAM CR. NR DECKER CO,174873.0,2017-06-02 12:10 America/Denver
20150103,3205,WIGWAM CR. NR DECKER CO,159324.0,2017-06-02 12:10 America/Denver
20150104,3205,WIGWAM CR. NR DECKER CO,158839.0,2017-06-02 12:10 America/Denver
20150105,3205,WIGWAM CR. NR DECKER CO,151118.0,2017-06-02 12:10 America/Denver
20150106,3205,WIGWAM CR. NR DECKER CO,105814.0,2017-06-02 12:10 America/Denver
20150107,3205,WIGWAM CR. NR DECKER CO,84648.0,2017-06-02 12:10 America/Denver
20150108,3205,WIGWAM CR. NR DECKER CO,80665.0,2017-06-02 12:10 America/Denver
20150109,3205,WIGWAM CR. NR DECKER CO,104028.0,2017-06-02 12:10 America/Denver
20150110,3205,WIGWAM CR. NR DECKER CO,101814.0,2017-06-02 12:10 America/Denver
20150111,3205,WIGWAM CR. NR DECKER CO,97517.0,2017-06-02 12:10 America/Denver
20150112,3205,WIGWAM CR. NR DECKER CO,104633.0,2017-06-02 12:10 America/Denver
20150113,3205,WIGWAM CR. NR DECKER CO,106282.0,2017-06-02 12:10 America/Denver
20150114,3205,WIGWAM CR. NR DECKER CO,113896.0,2017-06-02 12:10 America/Denver
20150115,3205,WIGWAM CR. NR DECKER CO,113301.0,2017-06-02 12:10 America/Denver
20150116,3205,WIGWAM CR. NR DECKER CO,110210.0,2017-06-02 12:10 America/Denver
20150117,3205,WIGWAM CR. NR DECKER CO,96726.0,2017-06-02 12:10 America/Denver
20150118,3205,WIGWAM CR. NR DECKER CO,92476.0,2017-06-02 12:10 America/Denver
20150119,3205,WIGWAM CR. NR DECKER CO,84648.0,2017-06-02 12:10 America/Denver
20150120,3205,WIGWAM CR. NR DECKER CO,79270.0,2017-06-02 12:10 America/Denver
20150121,3205,WIGWAM CR. NR DECKER CO,78716.0,2017-06-02 12:10 America/Denver
20150122,3205,WIGWAM CR. NR DECKER CO,111838.0,2017-06-02 12:10 America/Denver
20150123,3205,WIGWAM CR. NR DECKER CO,152203.0,2017-06-02 12:10 America/Denver
20150124,3205,WIGWAM CR. NR DECKER CO,149574.0,2017-06-02 12:10 America/Denver
20150125,3205,WIGWAM CR. NR DECKER CO,141980.0,2017-06-02 12:10 America/Denver
20150126,3205,WIGWAM CR. NR DECKER CO,126998.0,2017-06-02 12:10 America/Denver
20150127,3205,WIGWAM CR. NR DECKER CO,140319.0,2017-06-02 12:10 America/Denver
20150128,3205,WIGWAM CR. NR DECKER CO,125536.0,2017-06-02 12:10 America/Denver
20150129,3205,WIGWAM CR. NR DECKER CO,116823.0,2017-06-02 12:10 America/Denver
20150130,3205,WIGWAM CR. NR DECKER CO,116778.0,2017-06-02 12:10 America/Denver
20150131,3205,WIGWAM CR. NR DECKER CO,137839.0,2017-06-02 12:10 America/Denver
20150201,3205,WIGWAM CR. NR DECKER CO,155869.0,2017-06-02 12:10 America/Denver
20150202,3205,WIGWAM CR. NR DECKER CO,151764.0,2017-06-02 12:10 America/Denver
20150203,3205,WIGWAM CR. NR DECKER CO,139579.0,2017-06-02 12:10 America/Denver
20150204,3205,WIGWAM CR. NR DECKER CO,129343.0,2017-06-02 12:10 America/Denver
20150205,3205,WIGWAM CR. NR DECKER CO,126023.0,2017-06-02 12:10 America/Denver
20150206,3205,WIGWAM CR. NR DECKER CO,115855.0,2017-06-02 12:10 America/Denver
20150207,3205,WIGWAM CR. NR DECKER CO,98370.0,2017-06-02 12:10 America/Denver
20150208,3205,WIGWAM CR. NR DECKER CO,79202.0,2017-06-02 12:10 America/Denver
20150209,3205,WIGWAM CR. NR DECKER CO,73187.0,2017-06-02 12:10 America/Denver
20150210,3205,WIGWAM CR. NR DECKER CO,68303.0,2017-06-02 12:10 America/Denver
20150211,3205,WIGWAM CR. NR DECKER CO,90552.0,2017-06-02 12:10 America/Denver
20150212,3205,WIGWAM CR. NR DECKER CO,126352.0,2017-06-02 12:10 America/Denver
20150213,3205,WIGWAM CR. NR DECKER CO,140781.0,2017-06-02 12:10 America/Denver
20150214,3205,WIGWAM CR. NR DECKER CO,129262.0,2017-06-02 12:10 America/Denver
20150215,3205,WIGWAM CR. NR DECKER CO,112480.0,2017-06-02 12:10 America/Denver
20150216,3205,WIGWAM CR. NR DECKER CO,136429.0,2017-06-02 12:10 America/Denver
20150217,3205,WIGWAM CR. NR DECKER CO,164741.0,2017-06-02 12:10 America/Denver
20150218,3205,WIGWAM CR. NR DECKER CO,176121.0,2017-06-02 12:10 America/Denver
20150219,3205,WIGWAM CR. NR DECKER CO,161342.0,2017-06-02 12:10 America/Denver
20150220,3205,WIGWAM CR. NR DECKER CO,138272.0,2017-06-02 12:10 America/Denver
20150221,3205,WIGWAM CR. NR DECKER CO,135206.0,2017-06-02 12:10 America/Denver
20150222,3205,WIGWAM CR. NR DECKER CO,147813.0,2017-06-02 12:10 America/Denver
20150223,3205,WIGWAM CR. NR DECKER CO,213000.0,2017-06-02 12:10 America/Denver
20150224,3205,WIGWAM CR. NR DECKER CO,216346.0,2017-06-02 12:10 America/Denver
