"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110702,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110703,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110704,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110705,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110706,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110707,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110708,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110709,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110710,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110711,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110712,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110713,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110714,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110715,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110716,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110717,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110718,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110719,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110720,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110721,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110722,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110723,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110724,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110725,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110726,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110727,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110728,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110729,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110730,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110731,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110801,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110802,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110803,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110804,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110805,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110806,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110807,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110808,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110809,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110810,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110811,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110812,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110813,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110814,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110815,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110816,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110817,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110818,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110819,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110820,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110821,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110822,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110823,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110824,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110825,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110826,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110827,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110828,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110829,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110830,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110831,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110901,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110902,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110903,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110904,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110905,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110906,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110907,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110908,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110909,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110910,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110911,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110912,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110913,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110914,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110915,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110916,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110917,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110918,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110919,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110920,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110921,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110922,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110923,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110924,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110925,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110926,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110927,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110928,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110929,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20110930,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20111001,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20111002,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20111003,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20111004,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20111005,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20111006,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20111007,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20111008,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20111009,3227,TRIB. ABV SPINNEY RES,4712.0,2017-06-02 12:10 America/Denver
20111010,3227,TRIB. ABV SPINNEY RES,4573.0,2017-06-02 12:10 America/Denver
20111011,3227,TRIB. ABV SPINNEY RES,2739.0,2017-06-02 12:10 America/Denver
20111012,3227,TRIB. ABV SPINNEY RES,227.0,2017-06-02 12:10 America/Denver
20111013,3227,TRIB. ABV SPINNEY RES,22.0,2017-06-02 12:10 America/Denver
20111014,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20111015,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20111016,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20111017,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20111018,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20111019,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20111020,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20111021,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20111022,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20111023,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20111024,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20111025,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20111026,3227,TRIB. ABV SPINNEY RES,101.0,2017-06-02 12:10 America/Denver
20111027,3227,TRIB. ABV SPINNEY RES,4101.0,2017-06-02 12:10 America/Denver
20111028,3227,TRIB. ABV SPINNEY RES,4124.0,2017-06-02 12:10 America/Denver
20111029,3227,TRIB. ABV SPINNEY RES,2331.0,2017-06-02 12:10 America/Denver
20111030,3227,TRIB. ABV SPINNEY RES,1561.0,2017-06-02 12:10 America/Denver
20111031,3227,TRIB. ABV SPINNEY RES,156.0,2017-06-02 12:10 America/Denver
20111101,3227,TRIB. ABV SPINNEY RES,5.0,2017-06-02 12:10 America/Denver
20111102,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20111103,3227,TRIB. ABV SPINNEY RES,1637.0,2017-06-02 12:10 America/Denver
20111104,3227,TRIB. ABV SPINNEY RES,1084.0,2017-06-02 12:10 America/Denver
20111105,3227,TRIB. ABV SPINNEY RES,159.0,2017-06-02 12:10 America/Denver
20111106,3227,TRIB. ABV SPINNEY RES,67.0,2017-06-02 12:10 America/Denver
20111107,3227,TRIB. ABV SPINNEY RES,14.0,2017-06-02 12:10 America/Denver
20111108,3227,TRIB. ABV SPINNEY RES,837.0,2017-06-02 12:10 America/Denver
20111109,3227,TRIB. ABV SPINNEY RES,1531.0,2017-06-02 12:10 America/Denver
20111110,3227,TRIB. ABV SPINNEY RES,1469.0,2017-06-02 12:10 America/Denver
20111111,3227,TRIB. ABV SPINNEY RES,835.0,2017-06-02 12:10 America/Denver
20111112,3227,TRIB. ABV SPINNEY RES,418.0,2017-06-02 12:10 America/Denver
20111113,3227,TRIB. ABV SPINNEY RES,166.0,2017-06-02 12:10 America/Denver
20111114,3227,TRIB. ABV SPINNEY RES,51.0,2017-06-02 12:10 America/Denver
20111115,3227,TRIB. ABV SPINNEY RES,412.0,2017-06-02 12:10 America/Denver
20111116,3227,TRIB. ABV SPINNEY RES,319.0,2017-06-02 12:10 America/Denver
20111117,3227,TRIB. ABV SPINNEY RES,279.0,2017-06-02 12:10 America/Denver
20111118,3227,TRIB. ABV SPINNEY RES,193.0,2017-06-02 12:10 America/Denver
20111119,3227,TRIB. ABV SPINNEY RES,118.0,2017-06-02 12:10 America/Denver
20111120,3227,TRIB. ABV SPINNEY RES,98.0,2017-06-02 12:10 America/Denver
20111121,3227,TRIB. ABV SPINNEY RES,77.0,2017-06-02 12:10 America/Denver
20111122,3227,TRIB. ABV SPINNEY RES,70.0,2017-06-02 12:10 America/Denver
20111123,3227,TRIB. ABV SPINNEY RES,68.0,2017-06-02 12:10 America/Denver
20111124,3227,TRIB. ABV SPINNEY RES,45.0,2017-06-02 12:10 America/Denver
20111125,3227,TRIB. ABV SPINNEY RES,25.0,2017-06-02 12:10 America/Denver
20111126,3227,TRIB. ABV SPINNEY RES,34.0,2017-06-02 12:10 America/Denver
20111127,3227,TRIB. ABV SPINNEY RES,13.0,2017-06-02 12:10 America/Denver
20111128,3227,TRIB. ABV SPINNEY RES,7.0,2017-06-02 12:10 America/Denver
20111129,3227,TRIB. ABV SPINNEY RES,3.0,2017-06-02 12:10 America/Denver
20111130,3227,TRIB. ABV SPINNEY RES,2.0,2017-06-02 12:10 America/Denver
20111201,3227,TRIB. ABV SPINNEY RES,1.0,2017-06-02 12:10 America/Denver
20111202,3227,TRIB. ABV SPINNEY RES,361.0,2017-06-02 12:10 America/Denver
20111203,3227,TRIB. ABV SPINNEY RES,209.0,2017-06-02 12:10 America/Denver
20111204,3227,TRIB. ABV SPINNEY RES,639.0,2017-06-02 12:10 America/Denver
20111205,3227,TRIB. ABV SPINNEY RES,1366.0,2017-06-02 12:10 America/Denver
20111206,3227,TRIB. ABV SPINNEY RES,1976.0,2017-06-02 12:10 America/Denver
20111207,3227,TRIB. ABV SPINNEY RES,1833.0,2017-06-02 12:10 America/Denver
20111208,3227,TRIB. ABV SPINNEY RES,815.0,2017-06-02 12:10 America/Denver
20111209,3227,TRIB. ABV SPINNEY RES,673.0,2017-06-02 12:10 America/Denver
20111210,3227,TRIB. ABV SPINNEY RES,585.0,2017-06-02 12:10 America/Denver
20111211,3227,TRIB. ABV SPINNEY RES,490.0,2017-06-02 12:10 America/Denver
20111212,3227,TRIB. ABV SPINNEY RES,351.0,2017-06-02 12:10 America/Denver
20111213,3227,TRIB. ABV SPINNEY RES,315.0,2017-06-02 12:10 America/Denver
20111214,3227,TRIB. ABV SPINNEY RES,308.0,2017-06-02 12:10 America/Denver
20111215,3227,TRIB. ABV SPINNEY RES,445.0,2017-06-02 12:10 America/Denver
20111216,3227,TRIB. ABV SPINNEY RES,388.0,2017-06-02 12:10 America/Denver
20111217,3227,TRIB. ABV SPINNEY RES,243.0,2017-06-02 12:10 America/Denver
20111218,3227,TRIB. ABV SPINNEY RES,178.0,2017-06-02 12:10 America/Denver
20111219,3227,TRIB. ABV SPINNEY RES,80.0,2017-06-02 12:10 America/Denver
20111220,3227,TRIB. ABV SPINNEY RES,510.0,2017-06-02 12:10 America/Denver
20111221,3227,TRIB. ABV SPINNEY RES,1580.0,2017-06-02 12:10 America/Denver
20111222,3227,TRIB. ABV SPINNEY RES,2802.0,2017-06-02 12:10 America/Denver
20111223,3227,TRIB. ABV SPINNEY RES,4449.0,2017-06-02 12:10 America/Denver
20111224,3227,TRIB. ABV SPINNEY RES,4382.0,2017-06-02 12:10 America/Denver
20111225,3227,TRIB. ABV SPINNEY RES,4241.0,2017-06-02 12:10 America/Denver
20111226,3227,TRIB. ABV SPINNEY RES,4147.0,2017-06-02 12:10 America/Denver
20111227,3227,TRIB. ABV SPINNEY RES,3935.0,2017-06-02 12:10 America/Denver
20111228,3227,TRIB. ABV SPINNEY RES,3576.0,2017-06-02 12:10 America/Denver
20111229,3227,TRIB. ABV SPINNEY RES,3052.0,2017-06-02 12:10 America/Denver
20111230,3227,TRIB. ABV SPINNEY RES,1687.0,2017-06-02 12:10 America/Denver
20111231,3227,TRIB. ABV SPINNEY RES,294.0,2017-06-02 12:10 America/Denver
20120101,3227,TRIB. ABV SPINNEY RES,192.0,2017-06-02 12:10 America/Denver
20120102,3227,TRIB. ABV SPINNEY RES,154.0,2017-06-02 12:10 America/Denver
20120103,3227,TRIB. ABV SPINNEY RES,125.0,2017-06-02 12:10 America/Denver
20120104,3227,TRIB. ABV SPINNEY RES,174.0,2017-06-02 12:10 America/Denver
20120105,3227,TRIB. ABV SPINNEY RES,151.0,2017-06-02 12:10 America/Denver
20120106,3227,TRIB. ABV SPINNEY RES,135.0,2017-06-02 12:10 America/Denver
20120107,3227,TRIB. ABV SPINNEY RES,120.0,2017-06-02 12:10 America/Denver
20120108,3227,TRIB. ABV SPINNEY RES,610.0,2017-06-02 12:10 America/Denver
20120109,3227,TRIB. ABV SPINNEY RES,1001.0,2017-06-02 12:10 America/Denver
20120110,3227,TRIB. ABV SPINNEY RES,1272.0,2017-06-02 12:10 America/Denver
20120111,3227,TRIB. ABV SPINNEY RES,481.0,2017-06-02 12:10 America/Denver
20120112,3227,TRIB. ABV SPINNEY RES,791.0,2017-06-02 12:10 America/Denver
20120113,3227,TRIB. ABV SPINNEY RES,568.0,2017-06-02 12:10 America/Denver
20120114,3227,TRIB. ABV SPINNEY RES,296.0,2017-06-02 12:10 America/Denver
20120115,3227,TRIB. ABV SPINNEY RES,153.0,2017-06-02 12:10 America/Denver
20120116,3227,TRIB. ABV SPINNEY RES,117.0,2017-06-02 12:10 America/Denver
20120117,3227,TRIB. ABV SPINNEY RES,109.0,2017-06-02 12:10 America/Denver
20120118,3227,TRIB. ABV SPINNEY RES,98.0,2017-06-02 12:10 America/Denver
20120119,3227,TRIB. ABV SPINNEY RES,83.0,2017-06-02 12:10 America/Denver
20120120,3227,TRIB. ABV SPINNEY RES,59.0,2017-06-02 12:10 America/Denver
20120121,3227,TRIB. ABV SPINNEY RES,48.0,2017-06-02 12:10 America/Denver
20120122,3227,TRIB. ABV SPINNEY RES,62.0,2017-06-02 12:10 America/Denver
20120123,3227,TRIB. ABV SPINNEY RES,36.0,2017-06-02 12:10 America/Denver
20120124,3227,TRIB. ABV SPINNEY RES,31.0,2017-06-02 12:10 America/Denver
20120125,3227,TRIB. ABV SPINNEY RES,1080.0,2017-06-02 12:10 America/Denver
20120126,3227,TRIB. ABV SPINNEY RES,73.0,2017-06-02 12:10 America/Denver
20120127,3227,TRIB. ABV SPINNEY RES,43.0,2017-06-02 12:10 America/Denver
20120128,3227,TRIB. ABV SPINNEY RES,37.0,2017-06-02 12:10 America/Denver
20120129,3227,TRIB. ABV SPINNEY RES,31.0,2017-06-02 12:10 America/Denver
20120130,3227,TRIB. ABV SPINNEY RES,27.0,2017-06-02 12:10 America/Denver
20120131,3227,TRIB. ABV SPINNEY RES,23.0,2017-06-02 12:10 America/Denver
20120201,3227,TRIB. ABV SPINNEY RES,21.0,2017-06-02 12:10 America/Denver
20120202,3227,TRIB. ABV SPINNEY RES,19.0,2017-06-02 12:10 America/Denver
20120203,3227,TRIB. ABV SPINNEY RES,333.0,2017-06-02 12:10 America/Denver
20120204,3227,TRIB. ABV SPINNEY RES,832.0,2017-06-02 12:10 America/Denver
20120205,3227,TRIB. ABV SPINNEY RES,1046.0,2017-06-02 12:10 America/Denver
20120206,3227,TRIB. ABV SPINNEY RES,1031.0,2017-06-02 12:10 America/Denver
20120207,3227,TRIB. ABV SPINNEY RES,2727.0,2017-06-02 12:10 America/Denver
20120208,3227,TRIB. ABV SPINNEY RES,2740.0,2017-06-02 12:10 America/Denver
20120209,3227,TRIB. ABV SPINNEY RES,2477.0,2017-06-02 12:10 America/Denver
20120210,3227,TRIB. ABV SPINNEY RES,2300.0,2017-06-02 12:10 America/Denver
20120211,3227,TRIB. ABV SPINNEY RES,2312.0,2017-06-02 12:10 America/Denver
20120212,3227,TRIB. ABV SPINNEY RES,2177.0,2017-06-02 12:10 America/Denver
20120213,3227,TRIB. ABV SPINNEY RES,2276.0,2017-06-02 12:10 America/Denver
20120214,3227,TRIB. ABV SPINNEY RES,2115.0,2017-06-02 12:10 America/Denver
20120215,3227,TRIB. ABV SPINNEY RES,500.0,2017-06-02 12:10 America/Denver
20120216,3227,TRIB. ABV SPINNEY RES,568.0,2017-06-02 12:10 America/Denver
20120217,3227,TRIB. ABV SPINNEY RES,452.0,2017-06-02 12:10 America/Denver
20120218,3227,TRIB. ABV SPINNEY RES,439.0,2017-06-02 12:10 America/Denver
20120219,3227,TRIB. ABV SPINNEY RES,392.0,2017-06-02 12:10 America/Denver
20120220,3227,TRIB. ABV SPINNEY RES,352.0,2017-06-02 12:10 America/Denver
20120221,3227,TRIB. ABV SPINNEY RES,318.0,2017-06-02 12:10 America/Denver
20120222,3227,TRIB. ABV SPINNEY RES,272.0,2017-06-02 12:10 America/Denver
20120223,3227,TRIB. ABV SPINNEY RES,211.0,2017-06-02 12:10 America/Denver
20120224,3227,TRIB. ABV SPINNEY RES,422.0,2017-06-02 12:10 America/Denver
20120225,3227,TRIB. ABV SPINNEY RES,221.0,2017-06-02 12:10 America/Denver
20120226,3227,TRIB. ABV SPINNEY RES,144.0,2017-06-02 12:10 America/Denver
20120227,3227,TRIB. ABV SPINNEY RES,124.0,2017-06-02 12:10 America/Denver
20120228,3227,TRIB. ABV SPINNEY RES,55.0,2017-06-02 12:10 America/Denver
20120229,3227,TRIB. ABV SPINNEY RES,139.0,2017-06-02 12:10 America/Denver
20120301,3227,TRIB. ABV SPINNEY RES,47.0,2017-06-02 12:10 America/Denver
20120302,3227,TRIB. ABV SPINNEY RES,46.0,2017-06-02 12:10 America/Denver
20120303,3227,TRIB. ABV SPINNEY RES,44.0,2017-06-02 12:10 America/Denver
20120304,3227,TRIB. ABV SPINNEY RES,39.0,2017-06-02 12:10 America/Denver
20120305,3227,TRIB. ABV SPINNEY RES,33.0,2017-06-02 12:10 America/Denver
20120306,3227,TRIB. ABV SPINNEY RES,26.0,2017-06-02 12:10 America/Denver
20120307,3227,TRIB. ABV SPINNEY RES,14.0,2017-06-02 12:10 America/Denver
20120308,3227,TRIB. ABV SPINNEY RES,74.0,2017-06-02 12:10 America/Denver
20120309,3227,TRIB. ABV SPINNEY RES,205.0,2017-06-02 12:10 America/Denver
20120310,3227,TRIB. ABV SPINNEY RES,14.0,2017-06-02 12:10 America/Denver
20120311,3227,TRIB. ABV SPINNEY RES,13.0,2017-06-02 12:10 America/Denver
20120312,3227,TRIB. ABV SPINNEY RES,13.0,2017-06-02 12:10 America/Denver
20120313,3227,TRIB. ABV SPINNEY RES,12.0,2017-06-02 12:10 America/Denver
20120314,3227,TRIB. ABV SPINNEY RES,10.0,2017-06-02 12:10 America/Denver
20120315,3227,TRIB. ABV SPINNEY RES,9.0,2017-06-02 12:10 America/Denver
20120316,3227,TRIB. ABV SPINNEY RES,7.0,2017-06-02 12:10 America/Denver
20120317,3227,TRIB. ABV SPINNEY RES,4.0,2017-06-02 12:10 America/Denver
20120318,3227,TRIB. ABV SPINNEY RES,2.0,2017-06-02 12:10 America/Denver
20120319,3227,TRIB. ABV SPINNEY RES,1.0,2017-06-02 12:10 America/Denver
20120320,3227,TRIB. ABV SPINNEY RES,5.0,2017-06-02 12:10 America/Denver
20120321,3227,TRIB. ABV SPINNEY RES,1.0,2017-06-02 12:10 America/Denver
20120322,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20120323,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20120324,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20120325,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20120326,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20120327,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20120328,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20120329,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20120330,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20120331,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20120401,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20120402,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20120403,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20120404,3227,TRIB. ABV SPINNEY RES,936.0,2017-06-02 12:10 America/Denver
20120405,3227,TRIB. ABV SPINNEY RES,34.0,2017-06-02 12:10 America/Denver
20120406,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20120407,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20120408,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20120409,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20120410,3227,TRIB. ABV SPINNEY RES,31.0,2017-06-02 12:10 America/Denver
20120411,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20120412,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20120413,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20120414,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20120415,3227,TRIB. ABV SPINNEY RES,2084.0,2017-06-02 12:10 America/Denver
20120416,3227,TRIB. ABV SPINNEY RES,2530.0,2017-06-02 12:10 America/Denver
20120417,3227,TRIB. ABV SPINNEY RES,1035.0,2017-06-02 12:10 America/Denver
20120418,3227,TRIB. ABV SPINNEY RES,392.0,2017-06-02 12:10 America/Denver
20120419,3227,TRIB. ABV SPINNEY RES,35.0,2017-06-02 12:10 America/Denver
20120420,3227,TRIB. ABV SPINNEY RES,6.0,2017-06-02 12:10 America/Denver
20120421,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20120422,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20120423,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20120424,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20120425,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20120426,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20120427,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20120428,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20120429,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20120430,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20120501,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20120502,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20120503,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20120504,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
