"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110312,3206,HORSE CR. AT DECKER CO,150.0,2017-06-02 12:10 America/Denver
20110313,3206,HORSE CR. AT DECKER CO,122.0,2017-06-02 12:10 America/Denver
20110314,3206,HORSE CR. AT DECKER CO,125.0,2017-06-02 12:10 America/Denver
20110315,3206,HORSE CR. AT DECKER CO,99.0,2017-06-02 12:10 America/Denver
20110316,3206,HORSE CR. AT DECKER CO,75.0,2017-06-02 12:10 America/Denver
20110317,3206,HORSE CR. AT DECKER CO,38.0,2017-06-02 12:10 America/Denver
20110318,3206,HORSE CR. AT DECKER CO,20.0,2017-06-02 12:10 America/Denver
20110319,3206,HORSE CR. AT DECKER CO,18.0,2017-06-02 12:10 America/Denver
20110320,3206,HORSE CR. AT DECKER CO,14.0,2017-06-02 12:10 America/Denver
20110321,3206,HORSE CR. AT DECKER CO,11.0,2017-06-02 12:10 America/Denver
20110322,3206,HORSE CR. AT DECKER CO,4.0,2017-06-02 12:10 America/Denver
20110323,3206,HORSE CR. AT DECKER CO,3.0,2017-06-02 12:10 America/Denver
20110324,3206,HORSE CR. AT DECKER CO,2.0,2017-06-02 12:10 America/Denver
20110325,3206,HORSE CR. AT DECKER CO,2.0,2017-06-02 12:10 America/Denver
20110326,3206,HORSE CR. AT DECKER CO,1.0,2017-06-02 12:10 America/Denver
20110327,3206,HORSE CR. AT DECKER CO,24.0,2017-06-02 12:10 America/Denver
20110328,3206,HORSE CR. AT DECKER CO,5.0,2017-06-02 12:10 America/Denver
20110329,3206,HORSE CR. AT DECKER CO,3.0,2017-06-02 12:10 America/Denver
20110330,3206,HORSE CR. AT DECKER CO,1758.0,2017-06-02 12:10 America/Denver
20110331,3206,HORSE CR. AT DECKER CO,903.0,2017-06-02 12:10 America/Denver
20110401,3206,HORSE CR. AT DECKER CO,1.0,2017-06-02 12:10 America/Denver
20110402,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110403,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110404,3206,HORSE CR. AT DECKER CO,3752.0,2017-06-02 12:10 America/Denver
20110405,3206,HORSE CR. AT DECKER CO,3435.0,2017-06-02 12:10 America/Denver
20110406,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110407,3206,HORSE CR. AT DECKER CO,47.0,2017-06-02 12:10 America/Denver
20110408,3206,HORSE CR. AT DECKER CO,1.0,2017-06-02 12:10 America/Denver
20110409,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110410,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110411,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110412,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110413,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110414,3206,HORSE CR. AT DECKER CO,30.0,2017-06-02 12:10 America/Denver
20110415,3206,HORSE CR. AT DECKER CO,5.0,2017-06-02 12:10 America/Denver
20110416,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110417,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110418,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110419,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110420,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110421,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110422,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110423,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110424,3206,HORSE CR. AT DECKER CO,19.0,2017-06-02 12:10 America/Denver
20110425,3206,HORSE CR. AT DECKER CO,32.0,2017-06-02 12:10 America/Denver
20110426,3206,HORSE CR. AT DECKER CO,32.0,2017-06-02 12:10 America/Denver
20110427,3206,HORSE CR. AT DECKER CO,864.0,2017-06-02 12:10 America/Denver
20110428,3206,HORSE CR. AT DECKER CO,992.0,2017-06-02 12:10 America/Denver
20110429,3206,HORSE CR. AT DECKER CO,29.0,2017-06-02 12:10 America/Denver
20110430,3206,HORSE CR. AT DECKER CO,626.0,2017-06-02 12:10 America/Denver
20110501,3206,HORSE CR. AT DECKER CO,1357.0,2017-06-02 12:10 America/Denver
20110502,3206,HORSE CR. AT DECKER CO,1926.0,2017-06-02 12:10 America/Denver
20110503,3206,HORSE CR. AT DECKER CO,3899.0,2017-06-02 12:10 America/Denver
20110504,3206,HORSE CR. AT DECKER CO,529.0,2017-06-02 12:10 America/Denver
20110505,3206,HORSE CR. AT DECKER CO,2.0,2017-06-02 12:10 America/Denver
20110506,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110507,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110508,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110509,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110510,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110511,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110512,3206,HORSE CR. AT DECKER CO,4400.0,2017-06-02 12:10 America/Denver
20110513,3206,HORSE CR. AT DECKER CO,4980.0,2017-06-02 12:10 America/Denver
20110514,3206,HORSE CR. AT DECKER CO,208.0,2017-06-02 12:10 America/Denver
20110515,3206,HORSE CR. AT DECKER CO,368.0,2017-06-02 12:10 America/Denver
20110516,3206,HORSE CR. AT DECKER CO,109.0,2017-06-02 12:10 America/Denver
20110517,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110518,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110519,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110520,3206,HORSE CR. AT DECKER CO,56.0,2017-06-02 12:10 America/Denver
20110521,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110522,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110523,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110524,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110525,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110526,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110527,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110528,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110529,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110530,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110531,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110601,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110602,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110603,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110604,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110605,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110606,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110607,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110608,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110609,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110610,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110611,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110612,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110613,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110614,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110615,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110616,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110617,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110618,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110619,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110620,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110621,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110622,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110623,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110624,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110625,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110626,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110627,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110628,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110629,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110630,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110701,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110702,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110703,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110704,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110705,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110706,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110707,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110708,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110709,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110710,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110711,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110712,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110713,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110714,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110715,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110716,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110717,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110718,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110719,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110720,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110721,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110722,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110723,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110724,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110725,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110726,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110727,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110728,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110729,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110730,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110731,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110801,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110802,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110803,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110804,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110805,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110806,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110807,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110808,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110809,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110810,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110811,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110812,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110813,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110814,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110815,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110816,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110817,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110818,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110819,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110820,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110821,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110822,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110823,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110824,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110825,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110826,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110827,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110828,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110829,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110830,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110831,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110901,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110902,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110903,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110904,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110905,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110906,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110907,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110908,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110909,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110910,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110911,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110912,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110913,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110914,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110915,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110916,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110917,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110918,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110919,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110920,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110921,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110922,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110923,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110924,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110925,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110926,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110927,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110928,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110929,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110930,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20111001,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20111002,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20111003,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20111004,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20111005,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20111006,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20111007,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20111008,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20111009,3206,HORSE CR. AT DECKER CO,9869.0,2017-06-02 12:10 America/Denver
20111010,3206,HORSE CR. AT DECKER CO,9055.0,2017-06-02 12:10 America/Denver
20111011,3206,HORSE CR. AT DECKER CO,5417.0,2017-06-02 12:10 America/Denver
20111012,3206,HORSE CR. AT DECKER CO,347.0,2017-06-02 12:10 America/Denver
20111013,3206,HORSE CR. AT DECKER CO,27.0,2017-06-02 12:10 America/Denver
20111014,3206,HORSE CR. AT DECKER CO,1.0,2017-06-02 12:10 America/Denver
20111015,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20111016,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20111017,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20111018,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20111019,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20111020,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20111021,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20111022,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20111023,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20111024,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20111025,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20111026,3206,HORSE CR. AT DECKER CO,748.0,2017-06-02 12:10 America/Denver
20111027,3206,HORSE CR. AT DECKER CO,7600.0,2017-06-02 12:10 America/Denver
20111028,3206,HORSE CR. AT DECKER CO,7461.0,2017-06-02 12:10 America/Denver
20111029,3206,HORSE CR. AT DECKER CO,4832.0,2017-06-02 12:10 America/Denver
20111030,3206,HORSE CR. AT DECKER CO,1636.0,2017-06-02 12:10 America/Denver
20111031,3206,HORSE CR. AT DECKER CO,57.0,2017-06-02 12:10 America/Denver
20111101,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20111102,3206,HORSE CR. AT DECKER CO,611.0,2017-06-02 12:10 America/Denver
20111103,3206,HORSE CR. AT DECKER CO,8389.0,2017-06-02 12:10 America/Denver
20111104,3206,HORSE CR. AT DECKER CO,6289.0,2017-06-02 12:10 America/Denver
20111105,3206,HORSE CR. AT DECKER CO,347.0,2017-06-02 12:10 America/Denver
20111106,3206,HORSE CR. AT DECKER CO,63.0,2017-06-02 12:10 America/Denver
20111107,3206,HORSE CR. AT DECKER CO,48.0,2017-06-02 12:10 America/Denver
20111108,3206,HORSE CR. AT DECKER CO,160.0,2017-06-02 12:10 America/Denver
20111109,3206,HORSE CR. AT DECKER CO,304.0,2017-06-02 12:10 America/Denver
20111110,3206,HORSE CR. AT DECKER CO,341.0,2017-06-02 12:10 America/Denver
20111111,3206,HORSE CR. AT DECKER CO,73.0,2017-06-02 12:10 America/Denver
20111112,3206,HORSE CR. AT DECKER CO,34.0,2017-06-02 12:10 America/Denver
20111113,3206,HORSE CR. AT DECKER CO,18.0,2017-06-02 12:10 America/Denver
20111114,3206,HORSE CR. AT DECKER CO,11.0,2017-06-02 12:10 America/Denver
20111115,3206,HORSE CR. AT DECKER CO,12.0,2017-06-02 12:10 America/Denver
20111116,3206,HORSE CR. AT DECKER CO,10.0,2017-06-02 12:10 America/Denver
20111117,3206,HORSE CR. AT DECKER CO,167.0,2017-06-02 12:10 America/Denver
20111118,3206,HORSE CR. AT DECKER CO,11.0,2017-06-02 12:10 America/Denver
20111119,3206,HORSE CR. AT DECKER CO,6.0,2017-06-02 12:10 America/Denver
20111120,3206,HORSE CR. AT DECKER CO,6.0,2017-06-02 12:10 America/Denver
20111121,3206,HORSE CR. AT DECKER CO,5.0,2017-06-02 12:10 America/Denver
20111122,3206,HORSE CR. AT DECKER CO,5.0,2017-06-02 12:10 America/Denver
20111123,3206,HORSE CR. AT DECKER CO,5.0,2017-06-02 12:10 America/Denver
20111124,3206,HORSE CR. AT DECKER CO,1.0,2017-06-02 12:10 America/Denver
20111125,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20111126,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20111127,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20111128,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20111129,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20111130,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20111201,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20111202,3206,HORSE CR. AT DECKER CO,4073.0,2017-06-02 12:10 America/Denver
20111203,3206,HORSE CR. AT DECKER CO,3702.0,2017-06-02 12:10 America/Denver
20111204,3206,HORSE CR. AT DECKER CO,5957.0,2017-06-02 12:10 America/Denver
20111205,3206,HORSE CR. AT DECKER CO,7608.0,2017-06-02 12:10 America/Denver
20111206,3206,HORSE CR. AT DECKER CO,8802.0,2017-06-02 12:10 America/Denver
20111207,3206,HORSE CR. AT DECKER CO,8594.0,2017-06-02 12:10 America/Denver
20111208,3206,HORSE CR. AT DECKER CO,7455.0,2017-06-02 12:10 America/Denver
20111209,3206,HORSE CR. AT DECKER CO,7232.0,2017-06-02 12:10 America/Denver
20111210,3206,HORSE CR. AT DECKER CO,6929.0,2017-06-02 12:10 America/Denver
20111211,3206,HORSE CR. AT DECKER CO,6632.0,2017-06-02 12:10 America/Denver
20111212,3206,HORSE CR. AT DECKER CO,6194.0,2017-06-02 12:10 America/Denver
20111213,3206,HORSE CR. AT DECKER CO,5806.0,2017-06-02 12:10 America/Denver
20111214,3206,HORSE CR. AT DECKER CO,5425.0,2017-06-02 12:10 America/Denver
20111215,3206,HORSE CR. AT DECKER CO,5964.0,2017-06-02 12:10 America/Denver
20111216,3206,HORSE CR. AT DECKER CO,5807.0,2017-06-02 12:10 America/Denver
20111217,3206,HORSE CR. AT DECKER CO,5550.0,2017-06-02 12:10 America/Denver
20111218,3206,HORSE CR. AT DECKER CO,5048.0,2017-06-02 12:10 America/Denver
20111219,3206,HORSE CR. AT DECKER CO,3274.0,2017-06-02 12:10 America/Denver
20111220,3206,HORSE CR. AT DECKER CO,4969.0,2017-06-02 12:10 America/Denver
20111221,3206,HORSE CR. AT DECKER CO,9365.0,2017-06-02 12:10 America/Denver
20111222,3206,HORSE CR. AT DECKER CO,15020.0,2017-06-02 12:10 America/Denver
20111223,3206,HORSE CR. AT DECKER CO,20549.0,2017-06-02 12:10 America/Denver
20111224,3206,HORSE CR. AT DECKER CO,20427.0,2017-06-02 12:10 America/Denver
20111225,3206,HORSE CR. AT DECKER CO,20127.0,2017-06-02 12:10 America/Denver
20111226,3206,HORSE CR. AT DECKER CO,19851.0,2017-06-02 12:10 America/Denver
20111227,3206,HORSE CR. AT DECKER CO,19333.0,2017-06-02 12:10 America/Denver
20111228,3206,HORSE CR. AT DECKER CO,18581.0,2017-06-02 12:10 America/Denver
20111229,3206,HORSE CR. AT DECKER CO,17260.0,2017-06-02 12:10 America/Denver
20111230,3206,HORSE CR. AT DECKER CO,13203.0,2017-06-02 12:10 America/Denver
20111231,3206,HORSE CR. AT DECKER CO,10073.0,2017-06-02 12:10 America/Denver
20120101,3206,HORSE CR. AT DECKER CO,8797.0,2017-06-02 12:10 America/Denver
20120102,3206,HORSE CR. AT DECKER CO,8495.0,2017-06-02 12:10 America/Denver
20120103,3206,HORSE CR. AT DECKER CO,7718.0,2017-06-02 12:10 America/Denver
20120104,3206,HORSE CR. AT DECKER CO,8406.0,2017-06-02 12:10 America/Denver
20120105,3206,HORSE CR. AT DECKER CO,7608.0,2017-06-02 12:10 America/Denver
20120106,3206,HORSE CR. AT DECKER CO,5245.0,2017-06-02 12:10 America/Denver
20120107,3206,HORSE CR. AT DECKER CO,4672.0,2017-06-02 12:10 America/Denver
20120108,3206,HORSE CR. AT DECKER CO,6096.0,2017-06-02 12:10 America/Denver
20120109,3206,HORSE CR. AT DECKER CO,6330.0,2017-06-02 12:10 America/Denver
20120110,3206,HORSE CR. AT DECKER CO,7895.0,2017-06-02 12:10 America/Denver
20120111,3206,HORSE CR. AT DECKER CO,6872.0,2017-06-02 12:10 America/Denver
20120112,3206,HORSE CR. AT DECKER CO,8479.0,2017-06-02 12:10 America/Denver
20120113,3206,HORSE CR. AT DECKER CO,8092.0,2017-06-02 12:10 America/Denver
20120114,3206,HORSE CR. AT DECKER CO,7368.0,2017-06-02 12:10 America/Denver
20120115,3206,HORSE CR. AT DECKER CO,6332.0,2017-06-02 12:10 America/Denver
20120116,3206,HORSE CR. AT DECKER CO,5519.0,2017-06-02 12:10 America/Denver
20120117,3206,HORSE CR. AT DECKER CO,5962.0,2017-06-02 12:10 America/Denver
20120118,3206,HORSE CR. AT DECKER CO,5639.0,2017-06-02 12:10 America/Denver
20120119,3206,HORSE CR. AT DECKER CO,4776.0,2017-06-02 12:10 America/Denver
20120120,3206,HORSE CR. AT DECKER CO,1787.0,2017-06-02 12:10 America/Denver
