"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20130724,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130725,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130726,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130727,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130728,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130729,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130730,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130731,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130801,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130802,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130803,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130804,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130805,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130806,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130807,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130808,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130809,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130810,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130811,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130812,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130813,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130814,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130815,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130816,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130817,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130818,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130819,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130820,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130821,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130822,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130823,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130824,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130825,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130826,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130827,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130828,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130829,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130830,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130831,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130901,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130902,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130903,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130904,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130905,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130906,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130907,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130908,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130909,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130910,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130911,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130912,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130913,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130914,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130915,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130916,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130917,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130918,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130919,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130920,3244,"SO PLATTE R. AT WATERTON, CO",3.0,2017-06-02 12:10 America/Denver
20130921,3244,"SO PLATTE R. AT WATERTON, CO",1.0,2017-06-02 12:10 America/Denver
20130922,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130923,3244,"SO PLATTE R. AT WATERTON, CO",39.0,2017-06-02 12:10 America/Denver
20130924,3244,"SO PLATTE R. AT WATERTON, CO",1597.0,2017-06-02 12:10 America/Denver
20130925,3244,"SO PLATTE R. AT WATERTON, CO",92.0,2017-06-02 12:10 America/Denver
20130926,3244,"SO PLATTE R. AT WATERTON, CO",2.0,2017-06-02 12:10 America/Denver
20130927,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20130928,3244,"SO PLATTE R. AT WATERTON, CO",717.0,2017-06-02 12:10 America/Denver
20130929,3244,"SO PLATTE R. AT WATERTON, CO",36.0,2017-06-02 12:10 America/Denver
20130930,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20131001,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20131002,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20131003,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20131004,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20131005,3244,"SO PLATTE R. AT WATERTON, CO",8686.0,2017-06-02 12:10 America/Denver
20131006,3244,"SO PLATTE R. AT WATERTON, CO",2526.0,2017-06-02 12:10 America/Denver
20131007,3244,"SO PLATTE R. AT WATERTON, CO",313.0,2017-06-02 12:10 America/Denver
20131008,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20131009,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20131010,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20131011,3244,"SO PLATTE R. AT WATERTON, CO",6300.0,2017-06-02 12:10 America/Denver
20131012,3244,"SO PLATTE R. AT WATERTON, CO",2927.0,2017-06-02 12:10 America/Denver
20131013,3244,"SO PLATTE R. AT WATERTON, CO",2153.0,2017-06-02 12:10 America/Denver
20131014,3244,"SO PLATTE R. AT WATERTON, CO",748.0,2017-06-02 12:10 America/Denver
20131015,3244,"SO PLATTE R. AT WATERTON, CO",1357.0,2017-06-02 12:10 America/Denver
20131016,3244,"SO PLATTE R. AT WATERTON, CO",25419.0,2017-06-02 12:10 America/Denver
20131017,3244,"SO PLATTE R. AT WATERTON, CO",23356.0,2017-06-02 12:10 America/Denver
20131018,3244,"SO PLATTE R. AT WATERTON, CO",18278.0,2017-06-02 12:10 America/Denver
20131019,3244,"SO PLATTE R. AT WATERTON, CO",23120.0,2017-06-02 12:10 America/Denver
20131020,3244,"SO PLATTE R. AT WATERTON, CO",13110.0,2017-06-02 12:10 America/Denver
20131021,3244,"SO PLATTE R. AT WATERTON, CO",14484.0,2017-06-02 12:10 America/Denver
20131022,3244,"SO PLATTE R. AT WATERTON, CO",11245.0,2017-06-02 12:10 America/Denver
20131023,3244,"SO PLATTE R. AT WATERTON, CO",7835.0,2017-06-02 12:10 America/Denver
20131024,3244,"SO PLATTE R. AT WATERTON, CO",5764.0,2017-06-02 12:10 America/Denver
20131025,3244,"SO PLATTE R. AT WATERTON, CO",4539.0,2017-06-02 12:10 America/Denver
20131026,3244,"SO PLATTE R. AT WATERTON, CO",5225.0,2017-06-02 12:10 America/Denver
20131027,3244,"SO PLATTE R. AT WATERTON, CO",4804.0,2017-06-02 12:10 America/Denver
20131028,3244,"SO PLATTE R. AT WATERTON, CO",3929.0,2017-06-02 12:10 America/Denver
20131029,3244,"SO PLATTE R. AT WATERTON, CO",3259.0,2017-06-02 12:10 America/Denver
20131030,3244,"SO PLATTE R. AT WATERTON, CO",11863.0,2017-06-02 12:10 America/Denver
20131031,3244,"SO PLATTE R. AT WATERTON, CO",10717.0,2017-06-02 12:10 America/Denver
20131101,3244,"SO PLATTE R. AT WATERTON, CO",7839.0,2017-06-02 12:10 America/Denver
20131102,3244,"SO PLATTE R. AT WATERTON, CO",6588.0,2017-06-02 12:10 America/Denver
20131103,3244,"SO PLATTE R. AT WATERTON, CO",3053.0,2017-06-02 12:10 America/Denver
20131104,3244,"SO PLATTE R. AT WATERTON, CO",1950.0,2017-06-02 12:10 America/Denver
20131105,3244,"SO PLATTE R. AT WATERTON, CO",6442.0,2017-06-02 12:10 America/Denver
20131106,3244,"SO PLATTE R. AT WATERTON, CO",25438.0,2017-06-02 12:10 America/Denver
20131107,3244,"SO PLATTE R. AT WATERTON, CO",33094.0,2017-06-02 12:10 America/Denver
20131108,3244,"SO PLATTE R. AT WATERTON, CO",27408.0,2017-06-02 12:10 America/Denver
20131109,3244,"SO PLATTE R. AT WATERTON, CO",20938.0,2017-06-02 12:10 America/Denver
20131110,3244,"SO PLATTE R. AT WATERTON, CO",18971.0,2017-06-02 12:10 America/Denver
20131111,3244,"SO PLATTE R. AT WATERTON, CO",17338.0,2017-06-02 12:10 America/Denver
20131112,3244,"SO PLATTE R. AT WATERTON, CO",15525.0,2017-06-02 12:10 America/Denver
20131113,3244,"SO PLATTE R. AT WATERTON, CO",14707.0,2017-06-02 12:10 America/Denver
20131114,3244,"SO PLATTE R. AT WATERTON, CO",13338.0,2017-06-02 12:10 America/Denver
20131115,3244,"SO PLATTE R. AT WATERTON, CO",12430.0,2017-06-02 12:10 America/Denver
20131116,3244,"SO PLATTE R. AT WATERTON, CO",15123.0,2017-06-02 12:10 America/Denver
20131117,3244,"SO PLATTE R. AT WATERTON, CO",19983.0,2017-06-02 12:10 America/Denver
20131118,3244,"SO PLATTE R. AT WATERTON, CO",17232.0,2017-06-02 12:10 America/Denver
20131119,3244,"SO PLATTE R. AT WATERTON, CO",13514.0,2017-06-02 12:10 America/Denver
20131120,3244,"SO PLATTE R. AT WATERTON, CO",11886.0,2017-06-02 12:10 America/Denver
20131121,3244,"SO PLATTE R. AT WATERTON, CO",25241.0,2017-06-02 12:10 America/Denver
20131122,3244,"SO PLATTE R. AT WATERTON, CO",105940.0,2017-06-02 12:10 America/Denver
20131123,3244,"SO PLATTE R. AT WATERTON, CO",141601.0,2017-06-02 12:10 America/Denver
20131124,3244,"SO PLATTE R. AT WATERTON, CO",145589.0,2017-06-02 12:10 America/Denver
20131125,3244,"SO PLATTE R. AT WATERTON, CO",179429.0,2017-06-02 12:10 America/Denver
20131126,3244,"SO PLATTE R. AT WATERTON, CO",178323.0,2017-06-02 12:10 America/Denver
20131127,3244,"SO PLATTE R. AT WATERTON, CO",176045.0,2017-06-02 12:10 America/Denver
20131128,3244,"SO PLATTE R. AT WATERTON, CO",86590.0,2017-06-02 12:10 America/Denver
20131129,3244,"SO PLATTE R. AT WATERTON, CO",81775.0,2017-06-02 12:10 America/Denver
20131130,3244,"SO PLATTE R. AT WATERTON, CO",75334.0,2017-06-02 12:10 America/Denver
20131201,3244,"SO PLATTE R. AT WATERTON, CO",72022.0,2017-06-02 12:10 America/Denver
20131202,3244,"SO PLATTE R. AT WATERTON, CO",65361.0,2017-06-02 12:10 America/Denver
20131203,3244,"SO PLATTE R. AT WATERTON, CO",51288.0,2017-06-02 12:10 America/Denver
20131204,3244,"SO PLATTE R. AT WATERTON, CO",55114.0,2017-06-02 12:10 America/Denver
20131205,3244,"SO PLATTE R. AT WATERTON, CO",117729.0,2017-06-02 12:10 America/Denver
20131206,3244,"SO PLATTE R. AT WATERTON, CO",141188.0,2017-06-02 12:10 America/Denver
20131207,3244,"SO PLATTE R. AT WATERTON, CO",139844.0,2017-06-02 12:10 America/Denver
20131208,3244,"SO PLATTE R. AT WATERTON, CO",143888.0,2017-06-02 12:10 America/Denver
20131209,3244,"SO PLATTE R. AT WATERTON, CO",144102.0,2017-06-02 12:10 America/Denver
20131210,3244,"SO PLATTE R. AT WATERTON, CO",140408.0,2017-06-02 12:10 America/Denver
20131211,3244,"SO PLATTE R. AT WATERTON, CO",127708.0,2017-06-02 12:10 America/Denver
20131212,3244,"SO PLATTE R. AT WATERTON, CO",122337.0,2017-06-02 12:10 America/Denver
20131213,3244,"SO PLATTE R. AT WATERTON, CO",117276.0,2017-06-02 12:10 America/Denver
20131214,3244,"SO PLATTE R. AT WATERTON, CO",112873.0,2017-06-02 12:10 America/Denver
20131215,3244,"SO PLATTE R. AT WATERTON, CO",111970.0,2017-06-02 12:10 America/Denver
20131216,3244,"SO PLATTE R. AT WATERTON, CO",98752.0,2017-06-02 12:10 America/Denver
20131217,3244,"SO PLATTE R. AT WATERTON, CO",81321.0,2017-06-02 12:10 America/Denver
20131218,3244,"SO PLATTE R. AT WATERTON, CO",72401.0,2017-06-02 12:10 America/Denver
20131219,3244,"SO PLATTE R. AT WATERTON, CO",68632.0,2017-06-02 12:10 America/Denver
20131220,3244,"SO PLATTE R. AT WATERTON, CO",61905.0,2017-06-02 12:10 America/Denver
20131221,3244,"SO PLATTE R. AT WATERTON, CO",62623.0,2017-06-02 12:10 America/Denver
20131222,3244,"SO PLATTE R. AT WATERTON, CO",81333.0,2017-06-02 12:10 America/Denver
20131223,3244,"SO PLATTE R. AT WATERTON, CO",79732.0,2017-06-02 12:10 America/Denver
20131224,3244,"SO PLATTE R. AT WATERTON, CO",75337.0,2017-06-02 12:10 America/Denver
20131225,3244,"SO PLATTE R. AT WATERTON, CO",69149.0,2017-06-02 12:10 America/Denver
20131226,3244,"SO PLATTE R. AT WATERTON, CO",65764.0,2017-06-02 12:10 America/Denver
20131227,3244,"SO PLATTE R. AT WATERTON, CO",61817.0,2017-06-02 12:10 America/Denver
20131228,3244,"SO PLATTE R. AT WATERTON, CO",60417.0,2017-06-02 12:10 America/Denver
20131229,3244,"SO PLATTE R. AT WATERTON, CO",98718.0,2017-06-02 12:10 America/Denver
20131230,3244,"SO PLATTE R. AT WATERTON, CO",116289.0,2017-06-02 12:10 America/Denver
20131231,3244,"SO PLATTE R. AT WATERTON, CO",124457.0,2017-06-02 12:10 America/Denver
20140101,3244,"SO PLATTE R. AT WATERTON, CO",110880.0,2017-06-02 12:10 America/Denver
20140102,3244,"SO PLATTE R. AT WATERTON, CO",109323.0,2017-06-02 12:10 America/Denver
20140103,3244,"SO PLATTE R. AT WATERTON, CO",101992.0,2017-06-02 12:10 America/Denver
20140104,3244,"SO PLATTE R. AT WATERTON, CO",88193.0,2017-06-02 12:10 America/Denver
20140105,3244,"SO PLATTE R. AT WATERTON, CO",132010.0,2017-06-02 12:10 America/Denver
20140106,3244,"SO PLATTE R. AT WATERTON, CO",132105.0,2017-06-02 12:10 America/Denver
20140107,3244,"SO PLATTE R. AT WATERTON, CO",132287.0,2017-06-02 12:10 America/Denver
20140108,3244,"SO PLATTE R. AT WATERTON, CO",128071.0,2017-06-02 12:10 America/Denver
20140109,3244,"SO PLATTE R. AT WATERTON, CO",131029.0,2017-06-02 12:10 America/Denver
20140110,3244,"SO PLATTE R. AT WATERTON, CO",131003.0,2017-06-02 12:10 America/Denver
20140111,3244,"SO PLATTE R. AT WATERTON, CO",160134.0,2017-06-02 12:10 America/Denver
20140112,3244,"SO PLATTE R. AT WATERTON, CO",136784.0,2017-06-02 12:10 America/Denver
20140113,3244,"SO PLATTE R. AT WATERTON, CO",137013.0,2017-06-02 12:10 America/Denver
20140114,3244,"SO PLATTE R. AT WATERTON, CO",133313.0,2017-06-02 12:10 America/Denver
20140115,3244,"SO PLATTE R. AT WATERTON, CO",131000.0,2017-06-02 12:10 America/Denver
20140116,3244,"SO PLATTE R. AT WATERTON, CO",122822.0,2017-06-02 12:10 America/Denver
20140117,3244,"SO PLATTE R. AT WATERTON, CO",116872.0,2017-06-02 12:10 America/Denver
20140118,3244,"SO PLATTE R. AT WATERTON, CO",111408.0,2017-06-02 12:10 America/Denver
20140119,3244,"SO PLATTE R. AT WATERTON, CO",107948.0,2017-06-02 12:10 America/Denver
20140120,3244,"SO PLATTE R. AT WATERTON, CO",100995.0,2017-06-02 12:10 America/Denver
20140121,3244,"SO PLATTE R. AT WATERTON, CO",96637.0,2017-06-02 12:10 America/Denver
20140122,3244,"SO PLATTE R. AT WATERTON, CO",115669.0,2017-06-02 12:10 America/Denver
20140123,3244,"SO PLATTE R. AT WATERTON, CO",112928.0,2017-06-02 12:10 America/Denver
20140124,3244,"SO PLATTE R. AT WATERTON, CO",118076.0,2017-06-02 12:10 America/Denver
20140125,3244,"SO PLATTE R. AT WATERTON, CO",109172.0,2017-06-02 12:10 America/Denver
20140126,3244,"SO PLATTE R. AT WATERTON, CO",103021.0,2017-06-02 12:10 America/Denver
20140127,3244,"SO PLATTE R. AT WATERTON, CO",99458.0,2017-06-02 12:10 America/Denver
20140128,3244,"SO PLATTE R. AT WATERTON, CO",113927.0,2017-06-02 12:10 America/Denver
20140129,3244,"SO PLATTE R. AT WATERTON, CO",109756.0,2017-06-02 12:10 America/Denver
20140130,3244,"SO PLATTE R. AT WATERTON, CO",97942.0,2017-06-02 12:10 America/Denver
20140131,3244,"SO PLATTE R. AT WATERTON, CO",125162.0,2017-06-02 12:10 America/Denver
20140201,3244,"SO PLATTE R. AT WATERTON, CO",162134.0,2017-06-02 12:10 America/Denver
20140202,3244,"SO PLATTE R. AT WATERTON, CO",194507.0,2017-06-02 12:10 America/Denver
20140203,3244,"SO PLATTE R. AT WATERTON, CO",192516.0,2017-06-02 12:10 America/Denver
20140204,3244,"SO PLATTE R. AT WATERTON, CO",196630.0,2017-06-02 12:10 America/Denver
20140205,3244,"SO PLATTE R. AT WATERTON, CO",237660.0,2017-06-02 12:10 America/Denver
20140206,3244,"SO PLATTE R. AT WATERTON, CO",237519.0,2017-06-02 12:10 America/Denver
20140207,3244,"SO PLATTE R. AT WATERTON, CO",234195.0,2017-06-02 12:10 America/Denver
20140208,3244,"SO PLATTE R. AT WATERTON, CO",232490.0,2017-06-02 12:10 America/Denver
20140209,3244,"SO PLATTE R. AT WATERTON, CO",224677.0,2017-06-02 12:10 America/Denver
20140210,3244,"SO PLATTE R. AT WATERTON, CO",210196.0,2017-06-02 12:10 America/Denver
20140211,3244,"SO PLATTE R. AT WATERTON, CO",327685.0,2017-06-02 12:10 America/Denver
20140212,3244,"SO PLATTE R. AT WATERTON, CO",322027.0,2017-06-02 12:10 America/Denver
20140213,3244,"SO PLATTE R. AT WATERTON, CO",311903.0,2017-06-02 12:10 America/Denver
20140214,3244,"SO PLATTE R. AT WATERTON, CO",273621.0,2017-06-02 12:10 America/Denver
20140215,3244,"SO PLATTE R. AT WATERTON, CO",255955.0,2017-06-02 12:10 America/Denver
20140216,3244,"SO PLATTE R. AT WATERTON, CO",223310.0,2017-06-02 12:10 America/Denver
20140217,3244,"SO PLATTE R. AT WATERTON, CO",205538.0,2017-06-02 12:10 America/Denver
20140218,3244,"SO PLATTE R. AT WATERTON, CO",194260.0,2017-06-02 12:10 America/Denver
20140219,3244,"SO PLATTE R. AT WATERTON, CO",178100.0,2017-06-02 12:10 America/Denver
20140220,3244,"SO PLATTE R. AT WATERTON, CO",262086.0,2017-06-02 12:10 America/Denver
20140221,3244,"SO PLATTE R. AT WATERTON, CO",256957.0,2017-06-02 12:10 America/Denver
20140222,3244,"SO PLATTE R. AT WATERTON, CO",246586.0,2017-06-02 12:10 America/Denver
20140223,3244,"SO PLATTE R. AT WATERTON, CO",239597.0,2017-06-02 12:10 America/Denver
20140224,3244,"SO PLATTE R. AT WATERTON, CO",227220.0,2017-06-02 12:10 America/Denver
20140225,3244,"SO PLATTE R. AT WATERTON, CO",209151.0,2017-06-02 12:10 America/Denver
20140226,3244,"SO PLATTE R. AT WATERTON, CO",201418.0,2017-06-02 12:10 America/Denver
20140227,3244,"SO PLATTE R. AT WATERTON, CO",198527.0,2017-06-02 12:10 America/Denver
20140228,3244,"SO PLATTE R. AT WATERTON, CO",194744.0,2017-06-02 12:10 America/Denver
20140301,3244,"SO PLATTE R. AT WATERTON, CO",188999.0,2017-06-02 12:10 America/Denver
20140302,3244,"SO PLATTE R. AT WATERTON, CO",195861.0,2017-06-02 12:10 America/Denver
20140303,3244,"SO PLATTE R. AT WATERTON, CO",208779.0,2017-06-02 12:10 America/Denver
20140304,3244,"SO PLATTE R. AT WATERTON, CO",196203.0,2017-06-02 12:10 America/Denver
20140305,3244,"SO PLATTE R. AT WATERTON, CO",289397.0,2017-06-02 12:10 America/Denver
20140306,3244,"SO PLATTE R. AT WATERTON, CO",296584.0,2017-06-02 12:10 America/Denver
20140307,3244,"SO PLATTE R. AT WATERTON, CO",273992.0,2017-06-02 12:10 America/Denver
20140308,3244,"SO PLATTE R. AT WATERTON, CO",400355.0,2017-06-02 12:10 America/Denver
20140309,3244,"SO PLATTE R. AT WATERTON, CO",411238.0,2017-06-02 12:10 America/Denver
20140310,3244,"SO PLATTE R. AT WATERTON, CO",373387.0,2017-06-02 12:10 America/Denver
20140311,3244,"SO PLATTE R. AT WATERTON, CO",310667.0,2017-06-02 12:10 America/Denver
20140312,3244,"SO PLATTE R. AT WATERTON, CO",325246.0,2017-06-02 12:10 America/Denver
20140313,3244,"SO PLATTE R. AT WATERTON, CO",323296.0,2017-06-02 12:10 America/Denver
20140314,3244,"SO PLATTE R. AT WATERTON, CO",339321.0,2017-06-02 12:10 America/Denver
20140315,3244,"SO PLATTE R. AT WATERTON, CO",332464.0,2017-06-02 12:10 America/Denver
20140316,3244,"SO PLATTE R. AT WATERTON, CO",332107.0,2017-06-02 12:10 America/Denver
20140317,3244,"SO PLATTE R. AT WATERTON, CO",316865.0,2017-06-02 12:10 America/Denver
20140318,3244,"SO PLATTE R. AT WATERTON, CO",301712.0,2017-06-02 12:10 America/Denver
20140319,3244,"SO PLATTE R. AT WATERTON, CO",322114.0,2017-06-02 12:10 America/Denver
20140320,3244,"SO PLATTE R. AT WATERTON, CO",368494.0,2017-06-02 12:10 America/Denver
20140321,3244,"SO PLATTE R. AT WATERTON, CO",344414.0,2017-06-02 12:10 America/Denver
20140322,3244,"SO PLATTE R. AT WATERTON, CO",341220.0,2017-06-02 12:10 America/Denver
20140323,3244,"SO PLATTE R. AT WATERTON, CO",356842.0,2017-06-02 12:10 America/Denver
20140324,3244,"SO PLATTE R. AT WATERTON, CO",341663.0,2017-06-02 12:10 America/Denver
20140325,3244,"SO PLATTE R. AT WATERTON, CO",330167.0,2017-06-02 12:10 America/Denver
20140326,3244,"SO PLATTE R. AT WATERTON, CO",334964.0,2017-06-02 12:10 America/Denver
20140327,3244,"SO PLATTE R. AT WATERTON, CO",320294.0,2017-06-02 12:10 America/Denver
20140328,3244,"SO PLATTE R. AT WATERTON, CO",317729.0,2017-06-02 12:10 America/Denver
20140329,3244,"SO PLATTE R. AT WATERTON, CO",314282.0,2017-06-02 12:10 America/Denver
20140330,3244,"SO PLATTE R. AT WATERTON, CO",301601.0,2017-06-02 12:10 America/Denver
20140331,3244,"SO PLATTE R. AT WATERTON, CO",280871.0,2017-06-02 12:10 America/Denver
20140401,3244,"SO PLATTE R. AT WATERTON, CO",276372.0,2017-06-02 12:10 America/Denver
20140402,3244,"SO PLATTE R. AT WATERTON, CO",271862.0,2017-06-02 12:10 America/Denver
20140403,3244,"SO PLATTE R. AT WATERTON, CO",265761.0,2017-06-02 12:10 America/Denver
20140404,3244,"SO PLATTE R. AT WATERTON, CO",354930.0,2017-06-02 12:10 America/Denver
20140405,3244,"SO PLATTE R. AT WATERTON, CO",350011.0,2017-06-02 12:10 America/Denver
20140406,3244,"SO PLATTE R. AT WATERTON, CO",383960.0,2017-06-02 12:10 America/Denver
20140407,3244,"SO PLATTE R. AT WATERTON, CO",404120.0,2017-06-02 12:10 America/Denver
20140408,3244,"SO PLATTE R. AT WATERTON, CO",407805.0,2017-06-02 12:10 America/Denver
20140409,3244,"SO PLATTE R. AT WATERTON, CO",344618.0,2017-06-02 12:10 America/Denver
20140410,3244,"SO PLATTE R. AT WATERTON, CO",320769.0,2017-06-02 12:10 America/Denver
20140411,3244,"SO PLATTE R. AT WATERTON, CO",292169.0,2017-06-02 12:10 America/Denver
20140412,3244,"SO PLATTE R. AT WATERTON, CO",267646.0,2017-06-02 12:10 America/Denver
20140413,3244,"SO PLATTE R. AT WATERTON, CO",252360.0,2017-06-02 12:10 America/Denver
20140414,3244,"SO PLATTE R. AT WATERTON, CO",346424.0,2017-06-02 12:10 America/Denver
20140415,3244,"SO PLATTE R. AT WATERTON, CO",346579.0,2017-06-02 12:10 America/Denver
20140416,3244,"SO PLATTE R. AT WATERTON, CO",293925.0,2017-06-02 12:10 America/Denver
20140417,3244,"SO PLATTE R. AT WATERTON, CO",323863.0,2017-06-02 12:10 America/Denver
20140418,3244,"SO PLATTE R. AT WATERTON, CO",295002.0,2017-06-02 12:10 America/Denver
20140419,3244,"SO PLATTE R. AT WATERTON, CO",270087.0,2017-06-02 12:10 America/Denver
20140420,3244,"SO PLATTE R. AT WATERTON, CO",269819.0,2017-06-02 12:10 America/Denver
20140421,3244,"SO PLATTE R. AT WATERTON, CO",262694.0,2017-06-02 12:10 America/Denver
20140422,3244,"SO PLATTE R. AT WATERTON, CO",253380.0,2017-06-02 12:10 America/Denver
20140423,3244,"SO PLATTE R. AT WATERTON, CO",235426.0,2017-06-02 12:10 America/Denver
20140424,3244,"SO PLATTE R. AT WATERTON, CO",222344.0,2017-06-02 12:10 America/Denver
20140425,3244,"SO PLATTE R. AT WATERTON, CO",216180.0,2017-06-02 12:10 America/Denver
20140426,3244,"SO PLATTE R. AT WATERTON, CO",206429.0,2017-06-02 12:10 America/Denver
20140427,3244,"SO PLATTE R. AT WATERTON, CO",197846.0,2017-06-02 12:10 America/Denver
20140428,3244,"SO PLATTE R. AT WATERTON, CO",197643.0,2017-06-02 12:10 America/Denver
20140429,3244,"SO PLATTE R. AT WATERTON, CO",196216.0,2017-06-02 12:10 America/Denver
