"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20130813,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130814,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130815,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130816,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130817,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130818,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130819,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130820,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130821,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130822,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130823,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130824,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130825,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130826,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130827,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130828,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130829,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130830,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130831,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130901,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130902,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130903,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130904,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130905,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130906,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130907,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130908,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130909,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130910,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130911,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130912,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130913,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130914,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130915,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130916,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130917,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130918,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130919,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130920,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130921,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130922,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130923,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130924,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130925,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130926,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130927,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130928,3108,LARAMIE RIVER AT LARAMIE WY,74.0,2017-06-02 12:10 America/Denver
20130929,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20130930,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20131001,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20131002,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20131003,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20131004,3108,LARAMIE RIVER AT LARAMIE WY,55.0,2017-06-02 12:10 America/Denver
20131005,3108,LARAMIE RIVER AT LARAMIE WY,17539.0,2017-06-02 12:10 America/Denver
20131006,3108,LARAMIE RIVER AT LARAMIE WY,7117.0,2017-06-02 12:10 America/Denver
20131007,3108,LARAMIE RIVER AT LARAMIE WY,818.0,2017-06-02 12:10 America/Denver
20131008,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20131009,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20131010,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20131011,3108,LARAMIE RIVER AT LARAMIE WY,322.0,2017-06-02 12:10 America/Denver
20131012,3108,LARAMIE RIVER AT LARAMIE WY,662.0,2017-06-02 12:10 America/Denver
20131013,3108,LARAMIE RIVER AT LARAMIE WY,474.0,2017-06-02 12:10 America/Denver
20131014,3108,LARAMIE RIVER AT LARAMIE WY,98.0,2017-06-02 12:10 America/Denver
20131015,3108,LARAMIE RIVER AT LARAMIE WY,1673.0,2017-06-02 12:10 America/Denver
20131016,3108,LARAMIE RIVER AT LARAMIE WY,4210.0,2017-06-02 12:10 America/Denver
20131017,3108,LARAMIE RIVER AT LARAMIE WY,3417.0,2017-06-02 12:10 America/Denver
20131018,3108,LARAMIE RIVER AT LARAMIE WY,3662.0,2017-06-02 12:10 America/Denver
20131019,3108,LARAMIE RIVER AT LARAMIE WY,10572.0,2017-06-02 12:10 America/Denver
20131020,3108,LARAMIE RIVER AT LARAMIE WY,2424.0,2017-06-02 12:10 America/Denver
20131021,3108,LARAMIE RIVER AT LARAMIE WY,4003.0,2017-06-02 12:10 America/Denver
20131022,3108,LARAMIE RIVER AT LARAMIE WY,2953.0,2017-06-02 12:10 America/Denver
20131023,3108,LARAMIE RIVER AT LARAMIE WY,1826.0,2017-06-02 12:10 America/Denver
20131024,3108,LARAMIE RIVER AT LARAMIE WY,1136.0,2017-06-02 12:10 America/Denver
20131025,3108,LARAMIE RIVER AT LARAMIE WY,758.0,2017-06-02 12:10 America/Denver
20131026,3108,LARAMIE RIVER AT LARAMIE WY,551.0,2017-06-02 12:10 America/Denver
20131027,3108,LARAMIE RIVER AT LARAMIE WY,460.0,2017-06-02 12:10 America/Denver
20131028,3108,LARAMIE RIVER AT LARAMIE WY,347.0,2017-06-02 12:10 America/Denver
20131029,3108,LARAMIE RIVER AT LARAMIE WY,705.0,2017-06-02 12:10 America/Denver
20131030,3108,LARAMIE RIVER AT LARAMIE WY,5183.0,2017-06-02 12:10 America/Denver
20131031,3108,LARAMIE RIVER AT LARAMIE WY,8448.0,2017-06-02 12:10 America/Denver
20131101,3108,LARAMIE RIVER AT LARAMIE WY,5599.0,2017-06-02 12:10 America/Denver
20131102,3108,LARAMIE RIVER AT LARAMIE WY,5373.0,2017-06-02 12:10 America/Denver
20131103,3108,LARAMIE RIVER AT LARAMIE WY,688.0,2017-06-02 12:10 America/Denver
20131104,3108,LARAMIE RIVER AT LARAMIE WY,975.0,2017-06-02 12:10 America/Denver
20131105,3108,LARAMIE RIVER AT LARAMIE WY,9545.0,2017-06-02 12:10 America/Denver
20131106,3108,LARAMIE RIVER AT LARAMIE WY,10410.0,2017-06-02 12:10 America/Denver
20131107,3108,LARAMIE RIVER AT LARAMIE WY,15999.0,2017-06-02 12:10 America/Denver
20131108,3108,LARAMIE RIVER AT LARAMIE WY,6301.0,2017-06-02 12:10 America/Denver
20131109,3108,LARAMIE RIVER AT LARAMIE WY,4132.0,2017-06-02 12:10 America/Denver
20131110,3108,LARAMIE RIVER AT LARAMIE WY,3292.0,2017-06-02 12:10 America/Denver
20131111,3108,LARAMIE RIVER AT LARAMIE WY,2621.0,2017-06-02 12:10 America/Denver
20131112,3108,LARAMIE RIVER AT LARAMIE WY,2281.0,2017-06-02 12:10 America/Denver
20131113,3108,LARAMIE RIVER AT LARAMIE WY,2166.0,2017-06-02 12:10 America/Denver
20131114,3108,LARAMIE RIVER AT LARAMIE WY,1990.0,2017-06-02 12:10 America/Denver
20131115,3108,LARAMIE RIVER AT LARAMIE WY,1944.0,2017-06-02 12:10 America/Denver
20131116,3108,LARAMIE RIVER AT LARAMIE WY,2786.0,2017-06-02 12:10 America/Denver
20131117,3108,LARAMIE RIVER AT LARAMIE WY,6306.0,2017-06-02 12:10 America/Denver
20131118,3108,LARAMIE RIVER AT LARAMIE WY,4500.0,2017-06-02 12:10 America/Denver
20131119,3108,LARAMIE RIVER AT LARAMIE WY,3359.0,2017-06-02 12:10 America/Denver
20131120,3108,LARAMIE RIVER AT LARAMIE WY,2886.0,2017-06-02 12:10 America/Denver
20131121,3108,LARAMIE RIVER AT LARAMIE WY,3065.0,2017-06-02 12:10 America/Denver
20131122,3108,LARAMIE RIVER AT LARAMIE WY,15105.0,2017-06-02 12:10 America/Denver
20131123,3108,LARAMIE RIVER AT LARAMIE WY,13620.0,2017-06-02 12:10 America/Denver
20131124,3108,LARAMIE RIVER AT LARAMIE WY,14224.0,2017-06-02 12:10 America/Denver
20131125,3108,LARAMIE RIVER AT LARAMIE WY,17216.0,2017-06-02 12:10 America/Denver
20131126,3108,LARAMIE RIVER AT LARAMIE WY,16136.0,2017-06-02 12:10 America/Denver
20131127,3108,LARAMIE RIVER AT LARAMIE WY,14811.0,2017-06-02 12:10 America/Denver
20131128,3108,LARAMIE RIVER AT LARAMIE WY,8809.0,2017-06-02 12:10 America/Denver
20131129,3108,LARAMIE RIVER AT LARAMIE WY,8275.0,2017-06-02 12:10 America/Denver
20131130,3108,LARAMIE RIVER AT LARAMIE WY,7506.0,2017-06-02 12:10 America/Denver
20131201,3108,LARAMIE RIVER AT LARAMIE WY,6964.0,2017-06-02 12:10 America/Denver
20131202,3108,LARAMIE RIVER AT LARAMIE WY,7113.0,2017-06-02 12:10 America/Denver
20131203,3108,LARAMIE RIVER AT LARAMIE WY,7292.0,2017-06-02 12:10 America/Denver
20131204,3108,LARAMIE RIVER AT LARAMIE WY,32608.0,2017-06-02 12:10 America/Denver
20131205,3108,LARAMIE RIVER AT LARAMIE WY,51828.0,2017-06-02 12:10 America/Denver
20131206,3108,LARAMIE RIVER AT LARAMIE WY,43249.0,2017-06-02 12:10 America/Denver
20131207,3108,LARAMIE RIVER AT LARAMIE WY,43166.0,2017-06-02 12:10 America/Denver
20131208,3108,LARAMIE RIVER AT LARAMIE WY,50712.0,2017-06-02 12:10 America/Denver
20131209,3108,LARAMIE RIVER AT LARAMIE WY,52659.0,2017-06-02 12:10 America/Denver
20131210,3108,LARAMIE RIVER AT LARAMIE WY,50331.0,2017-06-02 12:10 America/Denver
20131211,3108,LARAMIE RIVER AT LARAMIE WY,48913.0,2017-06-02 12:10 America/Denver
20131212,3108,LARAMIE RIVER AT LARAMIE WY,46807.0,2017-06-02 12:10 America/Denver
20131213,3108,LARAMIE RIVER AT LARAMIE WY,42159.0,2017-06-02 12:10 America/Denver
20131214,3108,LARAMIE RIVER AT LARAMIE WY,41104.0,2017-06-02 12:10 America/Denver
20131215,3108,LARAMIE RIVER AT LARAMIE WY,39865.0,2017-06-02 12:10 America/Denver
20131216,3108,LARAMIE RIVER AT LARAMIE WY,33745.0,2017-06-02 12:10 America/Denver
20131217,3108,LARAMIE RIVER AT LARAMIE WY,19071.0,2017-06-02 12:10 America/Denver
20131218,3108,LARAMIE RIVER AT LARAMIE WY,14642.0,2017-06-02 12:10 America/Denver
20131219,3108,LARAMIE RIVER AT LARAMIE WY,13683.0,2017-06-02 12:10 America/Denver
20131220,3108,LARAMIE RIVER AT LARAMIE WY,12831.0,2017-06-02 12:10 America/Denver
20131221,3108,LARAMIE RIVER AT LARAMIE WY,13384.0,2017-06-02 12:10 America/Denver
20131222,3108,LARAMIE RIVER AT LARAMIE WY,18242.0,2017-06-02 12:10 America/Denver
20131223,3108,LARAMIE RIVER AT LARAMIE WY,21217.0,2017-06-02 12:10 America/Denver
20131224,3108,LARAMIE RIVER AT LARAMIE WY,21165.0,2017-06-02 12:10 America/Denver
20131225,3108,LARAMIE RIVER AT LARAMIE WY,24816.0,2017-06-02 12:10 America/Denver
20131226,3108,LARAMIE RIVER AT LARAMIE WY,23165.0,2017-06-02 12:10 America/Denver
20131227,3108,LARAMIE RIVER AT LARAMIE WY,21283.0,2017-06-02 12:10 America/Denver
20131228,3108,LARAMIE RIVER AT LARAMIE WY,18046.0,2017-06-02 12:10 America/Denver
20131229,3108,LARAMIE RIVER AT LARAMIE WY,21767.0,2017-06-02 12:10 America/Denver
20131230,3108,LARAMIE RIVER AT LARAMIE WY,21727.0,2017-06-02 12:10 America/Denver
20131231,3108,LARAMIE RIVER AT LARAMIE WY,24233.0,2017-06-02 12:10 America/Denver
20140101,3108,LARAMIE RIVER AT LARAMIE WY,21155.0,2017-06-02 12:10 America/Denver
20140102,3108,LARAMIE RIVER AT LARAMIE WY,33841.0,2017-06-02 12:10 America/Denver
20140103,3108,LARAMIE RIVER AT LARAMIE WY,31338.0,2017-06-02 12:10 America/Denver
20140104,3108,LARAMIE RIVER AT LARAMIE WY,22292.0,2017-06-02 12:10 America/Denver
20140105,3108,LARAMIE RIVER AT LARAMIE WY,44213.0,2017-06-02 12:10 America/Denver
20140106,3108,LARAMIE RIVER AT LARAMIE WY,45803.0,2017-06-02 12:10 America/Denver
20140107,3108,LARAMIE RIVER AT LARAMIE WY,43398.0,2017-06-02 12:10 America/Denver
20140108,3108,LARAMIE RIVER AT LARAMIE WY,40730.0,2017-06-02 12:10 America/Denver
20140109,3108,LARAMIE RIVER AT LARAMIE WY,40835.0,2017-06-02 12:10 America/Denver
20140110,3108,LARAMIE RIVER AT LARAMIE WY,41950.0,2017-06-02 12:10 America/Denver
20140111,3108,LARAMIE RIVER AT LARAMIE WY,42801.0,2017-06-02 12:10 America/Denver
20140112,3108,LARAMIE RIVER AT LARAMIE WY,34681.0,2017-06-02 12:10 America/Denver
20140113,3108,LARAMIE RIVER AT LARAMIE WY,39392.0,2017-06-02 12:10 America/Denver
20140114,3108,LARAMIE RIVER AT LARAMIE WY,45131.0,2017-06-02 12:10 America/Denver
20140115,3108,LARAMIE RIVER AT LARAMIE WY,46516.0,2017-06-02 12:10 America/Denver
20140116,3108,LARAMIE RIVER AT LARAMIE WY,43552.0,2017-06-02 12:10 America/Denver
20140117,3108,LARAMIE RIVER AT LARAMIE WY,42194.0,2017-06-02 12:10 America/Denver
20140118,3108,LARAMIE RIVER AT LARAMIE WY,39557.0,2017-06-02 12:10 America/Denver
20140119,3108,LARAMIE RIVER AT LARAMIE WY,37082.0,2017-06-02 12:10 America/Denver
20140120,3108,LARAMIE RIVER AT LARAMIE WY,31366.0,2017-06-02 12:10 America/Denver
20140121,3108,LARAMIE RIVER AT LARAMIE WY,30613.0,2017-06-02 12:10 America/Denver
20140122,3108,LARAMIE RIVER AT LARAMIE WY,30614.0,2017-06-02 12:10 America/Denver
20140123,3108,LARAMIE RIVER AT LARAMIE WY,32014.0,2017-06-02 12:10 America/Denver
20140124,3108,LARAMIE RIVER AT LARAMIE WY,34083.0,2017-06-02 12:10 America/Denver
20140125,3108,LARAMIE RIVER AT LARAMIE WY,30204.0,2017-06-02 12:10 America/Denver
20140126,3108,LARAMIE RIVER AT LARAMIE WY,28798.0,2017-06-02 12:10 America/Denver
20140127,3108,LARAMIE RIVER AT LARAMIE WY,28010.0,2017-06-02 12:10 America/Denver
20140128,3108,LARAMIE RIVER AT LARAMIE WY,45052.0,2017-06-02 12:10 America/Denver
20140129,3108,LARAMIE RIVER AT LARAMIE WY,43419.0,2017-06-02 12:10 America/Denver
20140130,3108,LARAMIE RIVER AT LARAMIE WY,44972.0,2017-06-02 12:10 America/Denver
20140131,3108,LARAMIE RIVER AT LARAMIE WY,65740.0,2017-06-02 12:10 America/Denver
20140201,3108,LARAMIE RIVER AT LARAMIE WY,75727.0,2017-06-02 12:10 America/Denver
20140202,3108,LARAMIE RIVER AT LARAMIE WY,75799.0,2017-06-02 12:10 America/Denver
20140203,3108,LARAMIE RIVER AT LARAMIE WY,75170.0,2017-06-02 12:10 America/Denver
20140204,3108,LARAMIE RIVER AT LARAMIE WY,77015.0,2017-06-02 12:10 America/Denver
20140205,3108,LARAMIE RIVER AT LARAMIE WY,87260.0,2017-06-02 12:10 America/Denver
20140206,3108,LARAMIE RIVER AT LARAMIE WY,87432.0,2017-06-02 12:10 America/Denver
20140207,3108,LARAMIE RIVER AT LARAMIE WY,87991.0,2017-06-02 12:10 America/Denver
20140208,3108,LARAMIE RIVER AT LARAMIE WY,89773.0,2017-06-02 12:10 America/Denver
20140209,3108,LARAMIE RIVER AT LARAMIE WY,93678.0,2017-06-02 12:10 America/Denver
20140210,3108,LARAMIE RIVER AT LARAMIE WY,92309.0,2017-06-02 12:10 America/Denver
20140211,3108,LARAMIE RIVER AT LARAMIE WY,57381.0,2017-06-02 12:10 America/Denver
20140212,3108,LARAMIE RIVER AT LARAMIE WY,56740.0,2017-06-02 12:10 America/Denver
20140213,3108,LARAMIE RIVER AT LARAMIE WY,55583.0,2017-06-02 12:10 America/Denver
20140214,3108,LARAMIE RIVER AT LARAMIE WY,45156.0,2017-06-02 12:10 America/Denver
20140215,3108,LARAMIE RIVER AT LARAMIE WY,44055.0,2017-06-02 12:10 America/Denver
20140216,3108,LARAMIE RIVER AT LARAMIE WY,41629.0,2017-06-02 12:10 America/Denver
20140217,3108,LARAMIE RIVER AT LARAMIE WY,39005.0,2017-06-02 12:10 America/Denver
20140218,3108,LARAMIE RIVER AT LARAMIE WY,37503.0,2017-06-02 12:10 America/Denver
20140219,3108,LARAMIE RIVER AT LARAMIE WY,36325.0,2017-06-02 12:10 America/Denver
20140220,3108,LARAMIE RIVER AT LARAMIE WY,39016.0,2017-06-02 12:10 America/Denver
20140221,3108,LARAMIE RIVER AT LARAMIE WY,38084.0,2017-06-02 12:10 America/Denver
20140222,3108,LARAMIE RIVER AT LARAMIE WY,39809.0,2017-06-02 12:10 America/Denver
20140223,3108,LARAMIE RIVER AT LARAMIE WY,51396.0,2017-06-02 12:10 America/Denver
20140224,3108,LARAMIE RIVER AT LARAMIE WY,47820.0,2017-06-02 12:10 America/Denver
20140225,3108,LARAMIE RIVER AT LARAMIE WY,38911.0,2017-06-02 12:10 America/Denver
20140226,3108,LARAMIE RIVER AT LARAMIE WY,42249.0,2017-06-02 12:10 America/Denver
20140227,3108,LARAMIE RIVER AT LARAMIE WY,40601.0,2017-06-02 12:10 America/Denver
20140228,3108,LARAMIE RIVER AT LARAMIE WY,38369.0,2017-06-02 12:10 America/Denver
20140301,3108,LARAMIE RIVER AT LARAMIE WY,38394.0,2017-06-02 12:10 America/Denver
20140302,3108,LARAMIE RIVER AT LARAMIE WY,43738.0,2017-06-02 12:10 America/Denver
20140303,3108,LARAMIE RIVER AT LARAMIE WY,42168.0,2017-06-02 12:10 America/Denver
20140304,3108,LARAMIE RIVER AT LARAMIE WY,39603.0,2017-06-02 12:10 America/Denver
20140305,3108,LARAMIE RIVER AT LARAMIE WY,49228.0,2017-06-02 12:10 America/Denver
20140306,3108,LARAMIE RIVER AT LARAMIE WY,44751.0,2017-06-02 12:10 America/Denver
20140307,3108,LARAMIE RIVER AT LARAMIE WY,41320.0,2017-06-02 12:10 America/Denver
20140308,3108,LARAMIE RIVER AT LARAMIE WY,49632.0,2017-06-02 12:10 America/Denver
20140309,3108,LARAMIE RIVER AT LARAMIE WY,46396.0,2017-06-02 12:10 America/Denver
20140310,3108,LARAMIE RIVER AT LARAMIE WY,41369.0,2017-06-02 12:10 America/Denver
20140311,3108,LARAMIE RIVER AT LARAMIE WY,37796.0,2017-06-02 12:10 America/Denver
20140312,3108,LARAMIE RIVER AT LARAMIE WY,43071.0,2017-06-02 12:10 America/Denver
20140313,3108,LARAMIE RIVER AT LARAMIE WY,41989.0,2017-06-02 12:10 America/Denver
20140314,3108,LARAMIE RIVER AT LARAMIE WY,39168.0,2017-06-02 12:10 America/Denver
20140315,3108,LARAMIE RIVER AT LARAMIE WY,38366.0,2017-06-02 12:10 America/Denver
20140316,3108,LARAMIE RIVER AT LARAMIE WY,39644.0,2017-06-02 12:10 America/Denver
20140317,3108,LARAMIE RIVER AT LARAMIE WY,37911.0,2017-06-02 12:10 America/Denver
20140318,3108,LARAMIE RIVER AT LARAMIE WY,37436.0,2017-06-02 12:10 America/Denver
20140319,3108,LARAMIE RIVER AT LARAMIE WY,47247.0,2017-06-02 12:10 America/Denver
20140320,3108,LARAMIE RIVER AT LARAMIE WY,44596.0,2017-06-02 12:10 America/Denver
20140321,3108,LARAMIE RIVER AT LARAMIE WY,38790.0,2017-06-02 12:10 America/Denver
20140322,3108,LARAMIE RIVER AT LARAMIE WY,38512.0,2017-06-02 12:10 America/Denver
20140323,3108,LARAMIE RIVER AT LARAMIE WY,60691.0,2017-06-02 12:10 America/Denver
20140324,3108,LARAMIE RIVER AT LARAMIE WY,46572.0,2017-06-02 12:10 America/Denver
20140325,3108,LARAMIE RIVER AT LARAMIE WY,45051.0,2017-06-02 12:10 America/Denver
20140326,3108,LARAMIE RIVER AT LARAMIE WY,40363.0,2017-06-02 12:10 America/Denver
20140327,3108,LARAMIE RIVER AT LARAMIE WY,38385.0,2017-06-02 12:10 America/Denver
20140328,3108,LARAMIE RIVER AT LARAMIE WY,39909.0,2017-06-02 12:10 America/Denver
20140329,3108,LARAMIE RIVER AT LARAMIE WY,38467.0,2017-06-02 12:10 America/Denver
20140330,3108,LARAMIE RIVER AT LARAMIE WY,36820.0,2017-06-02 12:10 America/Denver
20140331,3108,LARAMIE RIVER AT LARAMIE WY,34801.0,2017-06-02 12:10 America/Denver
20140401,3108,LARAMIE RIVER AT LARAMIE WY,34716.0,2017-06-02 12:10 America/Denver
20140402,3108,LARAMIE RIVER AT LARAMIE WY,37175.0,2017-06-02 12:10 America/Denver
20140403,3108,LARAMIE RIVER AT LARAMIE WY,39189.0,2017-06-02 12:10 America/Denver
20140404,3108,LARAMIE RIVER AT LARAMIE WY,39460.0,2017-06-02 12:10 America/Denver
20140405,3108,LARAMIE RIVER AT LARAMIE WY,37387.0,2017-06-02 12:10 America/Denver
20140406,3108,LARAMIE RIVER AT LARAMIE WY,37580.0,2017-06-02 12:10 America/Denver
20140407,3108,LARAMIE RIVER AT LARAMIE WY,37161.0,2017-06-02 12:10 America/Denver
20140408,3108,LARAMIE RIVER AT LARAMIE WY,37168.0,2017-06-02 12:10 America/Denver
20140409,3108,LARAMIE RIVER AT LARAMIE WY,34908.0,2017-06-02 12:10 America/Denver
20140410,3108,LARAMIE RIVER AT LARAMIE WY,33804.0,2017-06-02 12:10 America/Denver
20140411,3108,LARAMIE RIVER AT LARAMIE WY,30712.0,2017-06-02 12:10 America/Denver
20140412,3108,LARAMIE RIVER AT LARAMIE WY,27495.0,2017-06-02 12:10 America/Denver
20140413,3108,LARAMIE RIVER AT LARAMIE WY,25671.0,2017-06-02 12:10 America/Denver
20140414,3108,LARAMIE RIVER AT LARAMIE WY,43870.0,2017-06-02 12:10 America/Denver
20140415,3108,LARAMIE RIVER AT LARAMIE WY,43180.0,2017-06-02 12:10 America/Denver
20140416,3108,LARAMIE RIVER AT LARAMIE WY,27414.0,2017-06-02 12:10 America/Denver
20140417,3108,LARAMIE RIVER AT LARAMIE WY,27076.0,2017-06-02 12:10 America/Denver
20140418,3108,LARAMIE RIVER AT LARAMIE WY,26100.0,2017-06-02 12:10 America/Denver
20140419,3108,LARAMIE RIVER AT LARAMIE WY,27131.0,2017-06-02 12:10 America/Denver
20140420,3108,LARAMIE RIVER AT LARAMIE WY,25418.0,2017-06-02 12:10 America/Denver
20140421,3108,LARAMIE RIVER AT LARAMIE WY,23775.0,2017-06-02 12:10 America/Denver
20140422,3108,LARAMIE RIVER AT LARAMIE WY,22346.0,2017-06-02 12:10 America/Denver
20140423,3108,LARAMIE RIVER AT LARAMIE WY,20235.0,2017-06-02 12:10 America/Denver
20140424,3108,LARAMIE RIVER AT LARAMIE WY,19020.0,2017-06-02 12:10 America/Denver
20140425,3108,LARAMIE RIVER AT LARAMIE WY,18335.0,2017-06-02 12:10 America/Denver
20140426,3108,LARAMIE RIVER AT LARAMIE WY,17272.0,2017-06-02 12:10 America/Denver
20140427,3108,LARAMIE RIVER AT LARAMIE WY,16252.0,2017-06-02 12:10 America/Denver
20140428,3108,LARAMIE RIVER AT LARAMIE WY,22004.0,2017-06-02 12:10 America/Denver
20140429,3108,LARAMIE RIVER AT LARAMIE WY,20657.0,2017-06-02 12:10 America/Denver
20140430,3108,LARAMIE RIVER AT LARAMIE WY,22192.0,2017-06-02 12:10 America/Denver
20140501,3108,LARAMIE RIVER AT LARAMIE WY,25931.0,2017-06-02 12:10 America/Denver
20140502,3108,LARAMIE RIVER AT LARAMIE WY,21684.0,2017-06-02 12:10 America/Denver
20140503,3108,LARAMIE RIVER AT LARAMIE WY,19580.0,2017-06-02 12:10 America/Denver
20140504,3108,LARAMIE RIVER AT LARAMIE WY,17441.0,2017-06-02 12:10 America/Denver
20140505,3108,LARAMIE RIVER AT LARAMIE WY,14746.0,2017-06-02 12:10 America/Denver
20140506,3108,LARAMIE RIVER AT LARAMIE WY,13405.0,2017-06-02 12:10 America/Denver
20140507,3108,LARAMIE RIVER AT LARAMIE WY,12561.0,2017-06-02 12:10 America/Denver
20140508,3108,LARAMIE RIVER AT LARAMIE WY,12275.0,2017-06-02 12:10 America/Denver
20140509,3108,LARAMIE RIVER AT LARAMIE WY,15811.0,2017-06-02 12:10 America/Denver
20140510,3108,LARAMIE RIVER AT LARAMIE WY,15083.0,2017-06-02 12:10 America/Denver
20140511,3108,LARAMIE RIVER AT LARAMIE WY,16254.0,2017-06-02 12:10 America/Denver
20140512,3108,LARAMIE RIVER AT LARAMIE WY,76051.0,2017-06-02 12:10 America/Denver
20140513,3108,LARAMIE RIVER AT LARAMIE WY,87228.0,2017-06-02 12:10 America/Denver
20140514,3108,LARAMIE RIVER AT LARAMIE WY,85822.0,2017-06-02 12:10 America/Denver
20140515,3108,LARAMIE RIVER AT LARAMIE WY,77201.0,2017-06-02 12:10 America/Denver
20140516,3108,LARAMIE RIVER AT LARAMIE WY,40361.0,2017-06-02 12:10 America/Denver
20140517,3108,LARAMIE RIVER AT LARAMIE WY,18839.0,2017-06-02 12:10 America/Denver
20140518,3108,LARAMIE RIVER AT LARAMIE WY,16474.0,2017-06-02 12:10 America/Denver
