"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20141013,3102,ENCAMPMENT R. AT RIVERSIDE,3330.0,2017-06-02 12:10 America/Denver
20141014,3102,ENCAMPMENT R. AT RIVERSIDE,2905.0,2017-06-02 12:10 America/Denver
20141015,3102,ENCAMPMENT R. AT RIVERSIDE,659.0,2017-06-02 12:10 America/Denver
20141016,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20141017,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20141018,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20141019,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20141020,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20141021,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20141022,3102,ENCAMPMENT R. AT RIVERSIDE,5.0,2017-06-02 12:10 America/Denver
20141023,3102,ENCAMPMENT R. AT RIVERSIDE,19.0,2017-06-02 12:10 America/Denver
20141024,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20141025,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20141026,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20141027,3102,ENCAMPMENT R. AT RIVERSIDE,444.0,2017-06-02 12:10 America/Denver
20141028,3102,ENCAMPMENT R. AT RIVERSIDE,506.0,2017-06-02 12:10 America/Denver
20141029,3102,ENCAMPMENT R. AT RIVERSIDE,201.0,2017-06-02 12:10 America/Denver
20141030,3102,ENCAMPMENT R. AT RIVERSIDE,11.0,2017-06-02 12:10 America/Denver
20141031,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20141101,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20141102,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20141103,3102,ENCAMPMENT R. AT RIVERSIDE,1611.0,2017-06-02 12:10 America/Denver
20141104,3102,ENCAMPMENT R. AT RIVERSIDE,5084.0,2017-06-02 12:10 America/Denver
20141105,3102,ENCAMPMENT R. AT RIVERSIDE,4541.0,2017-06-02 12:10 America/Denver
20141106,3102,ENCAMPMENT R. AT RIVERSIDE,3753.0,2017-06-02 12:10 America/Denver
20141107,3102,ENCAMPMENT R. AT RIVERSIDE,703.0,2017-06-02 12:10 America/Denver
20141108,3102,ENCAMPMENT R. AT RIVERSIDE,195.0,2017-06-02 12:10 America/Denver
20141109,3102,ENCAMPMENT R. AT RIVERSIDE,111.0,2017-06-02 12:10 America/Denver
20141110,3102,ENCAMPMENT R. AT RIVERSIDE,13.0,2017-06-02 12:10 America/Denver
20141111,3102,ENCAMPMENT R. AT RIVERSIDE,193.0,2017-06-02 12:10 America/Denver
20141112,3102,ENCAMPMENT R. AT RIVERSIDE,117.0,2017-06-02 12:10 America/Denver
20141113,3102,ENCAMPMENT R. AT RIVERSIDE,164.0,2017-06-02 12:10 America/Denver
20141114,3102,ENCAMPMENT R. AT RIVERSIDE,1397.0,2017-06-02 12:10 America/Denver
20141115,3102,ENCAMPMENT R. AT RIVERSIDE,2737.0,2017-06-02 12:10 America/Denver
20141116,3102,ENCAMPMENT R. AT RIVERSIDE,8730.0,2017-06-02 12:10 America/Denver
20141117,3102,ENCAMPMENT R. AT RIVERSIDE,8633.0,2017-06-02 12:10 America/Denver
20141118,3102,ENCAMPMENT R. AT RIVERSIDE,26144.0,2017-06-02 12:10 America/Denver
20141119,3102,ENCAMPMENT R. AT RIVERSIDE,25727.0,2017-06-02 12:10 America/Denver
20141120,3102,ENCAMPMENT R. AT RIVERSIDE,24916.0,2017-06-02 12:10 America/Denver
20141121,3102,ENCAMPMENT R. AT RIVERSIDE,24316.0,2017-06-02 12:10 America/Denver
20141122,3102,ENCAMPMENT R. AT RIVERSIDE,23752.0,2017-06-02 12:10 America/Denver
20141123,3102,ENCAMPMENT R. AT RIVERSIDE,31610.0,2017-06-02 12:10 America/Denver
20141124,3102,ENCAMPMENT R. AT RIVERSIDE,34445.0,2017-06-02 12:10 America/Denver
20141125,3102,ENCAMPMENT R. AT RIVERSIDE,37961.0,2017-06-02 12:10 America/Denver
20141126,3102,ENCAMPMENT R. AT RIVERSIDE,49913.0,2017-06-02 12:10 America/Denver
20141127,3102,ENCAMPMENT R. AT RIVERSIDE,52826.0,2017-06-02 12:10 America/Denver
20141128,3102,ENCAMPMENT R. AT RIVERSIDE,51845.0,2017-06-02 12:10 America/Denver
20141129,3102,ENCAMPMENT R. AT RIVERSIDE,50512.0,2017-06-02 12:10 America/Denver
20141130,3102,ENCAMPMENT R. AT RIVERSIDE,48578.0,2017-06-02 12:10 America/Denver
20141201,3102,ENCAMPMENT R. AT RIVERSIDE,48348.0,2017-06-02 12:10 America/Denver
20141202,3102,ENCAMPMENT R. AT RIVERSIDE,48924.0,2017-06-02 12:10 America/Denver
20141203,3102,ENCAMPMENT R. AT RIVERSIDE,47784.0,2017-06-02 12:10 America/Denver
20141204,3102,ENCAMPMENT R. AT RIVERSIDE,49477.0,2017-06-02 12:10 America/Denver
20141205,3102,ENCAMPMENT R. AT RIVERSIDE,66698.0,2017-06-02 12:10 America/Denver
20141206,3102,ENCAMPMENT R. AT RIVERSIDE,66794.0,2017-06-02 12:10 America/Denver
20141207,3102,ENCAMPMENT R. AT RIVERSIDE,66410.0,2017-06-02 12:10 America/Denver
20141208,3102,ENCAMPMENT R. AT RIVERSIDE,65968.0,2017-06-02 12:10 America/Denver
20141209,3102,ENCAMPMENT R. AT RIVERSIDE,65504.0,2017-06-02 12:10 America/Denver
20141210,3102,ENCAMPMENT R. AT RIVERSIDE,64931.0,2017-06-02 12:10 America/Denver
20141211,3102,ENCAMPMENT R. AT RIVERSIDE,64577.0,2017-06-02 12:10 America/Denver
20141212,3102,ENCAMPMENT R. AT RIVERSIDE,66312.0,2017-06-02 12:10 America/Denver
20141213,3102,ENCAMPMENT R. AT RIVERSIDE,65368.0,2017-06-02 12:10 America/Denver
20141214,3102,ENCAMPMENT R. AT RIVERSIDE,65259.0,2017-06-02 12:10 America/Denver
20141215,3102,ENCAMPMENT R. AT RIVERSIDE,71013.0,2017-06-02 12:10 America/Denver
20141216,3102,ENCAMPMENT R. AT RIVERSIDE,71103.0,2017-06-02 12:10 America/Denver
20141217,3102,ENCAMPMENT R. AT RIVERSIDE,77213.0,2017-06-02 12:10 America/Denver
20141218,3102,ENCAMPMENT R. AT RIVERSIDE,77469.0,2017-06-02 12:10 America/Denver
20141219,3102,ENCAMPMENT R. AT RIVERSIDE,77392.0,2017-06-02 12:10 America/Denver
20141220,3102,ENCAMPMENT R. AT RIVERSIDE,77325.0,2017-06-02 12:10 America/Denver
20141221,3102,ENCAMPMENT R. AT RIVERSIDE,80601.0,2017-06-02 12:10 America/Denver
20141222,3102,ENCAMPMENT R. AT RIVERSIDE,99559.0,2017-06-02 12:10 America/Denver
20141223,3102,ENCAMPMENT R. AT RIVERSIDE,106602.0,2017-06-02 12:10 America/Denver
20141224,3102,ENCAMPMENT R. AT RIVERSIDE,103646.0,2017-06-02 12:10 America/Denver
20141225,3102,ENCAMPMENT R. AT RIVERSIDE,103242.0,2017-06-02 12:10 America/Denver
20141226,3102,ENCAMPMENT R. AT RIVERSIDE,110792.0,2017-06-02 12:10 America/Denver
20141227,3102,ENCAMPMENT R. AT RIVERSIDE,114845.0,2017-06-02 12:10 America/Denver
20141228,3102,ENCAMPMENT R. AT RIVERSIDE,114848.0,2017-06-02 12:10 America/Denver
20141229,3102,ENCAMPMENT R. AT RIVERSIDE,118548.0,2017-06-02 12:10 America/Denver
20141230,3102,ENCAMPMENT R. AT RIVERSIDE,119201.0,2017-06-02 12:10 America/Denver
20141231,3102,ENCAMPMENT R. AT RIVERSIDE,119375.0,2017-06-02 12:10 America/Denver
20150101,3102,ENCAMPMENT R. AT RIVERSIDE,119252.0,2017-06-02 12:10 America/Denver
20150102,3102,ENCAMPMENT R. AT RIVERSIDE,119055.0,2017-06-02 12:10 America/Denver
20150103,3102,ENCAMPMENT R. AT RIVERSIDE,119033.0,2017-06-02 12:10 America/Denver
20150104,3102,ENCAMPMENT R. AT RIVERSIDE,120578.0,2017-06-02 12:10 America/Denver
20150105,3102,ENCAMPMENT R. AT RIVERSIDE,121166.0,2017-06-02 12:10 America/Denver
20150106,3102,ENCAMPMENT R. AT RIVERSIDE,126304.0,2017-06-02 12:10 America/Denver
20150107,3102,ENCAMPMENT R. AT RIVERSIDE,125927.0,2017-06-02 12:10 America/Denver
20150108,3102,ENCAMPMENT R. AT RIVERSIDE,125597.0,2017-06-02 12:10 America/Denver
20150109,3102,ENCAMPMENT R. AT RIVERSIDE,130706.0,2017-06-02 12:10 America/Denver
20150110,3102,ENCAMPMENT R. AT RIVERSIDE,130467.0,2017-06-02 12:10 America/Denver
20150111,3102,ENCAMPMENT R. AT RIVERSIDE,130154.0,2017-06-02 12:10 America/Denver
20150112,3102,ENCAMPMENT R. AT RIVERSIDE,132266.0,2017-06-02 12:10 America/Denver
20150113,3102,ENCAMPMENT R. AT RIVERSIDE,133596.0,2017-06-02 12:10 America/Denver
20150114,3102,ENCAMPMENT R. AT RIVERSIDE,134480.0,2017-06-02 12:10 America/Denver
20150115,3102,ENCAMPMENT R. AT RIVERSIDE,134384.0,2017-06-02 12:10 America/Denver
20150116,3102,ENCAMPMENT R. AT RIVERSIDE,133916.0,2017-06-02 12:10 America/Denver
20150117,3102,ENCAMPMENT R. AT RIVERSIDE,132421.0,2017-06-02 12:10 America/Denver
20150118,3102,ENCAMPMENT R. AT RIVERSIDE,132549.0,2017-06-02 12:10 America/Denver
20150119,3102,ENCAMPMENT R. AT RIVERSIDE,131907.0,2017-06-02 12:10 America/Denver
20150120,3102,ENCAMPMENT R. AT RIVERSIDE,131991.0,2017-06-02 12:10 America/Denver
20150121,3102,ENCAMPMENT R. AT RIVERSIDE,131859.0,2017-06-02 12:10 America/Denver
20150122,3102,ENCAMPMENT R. AT RIVERSIDE,131801.0,2017-06-02 12:10 America/Denver
20150123,3102,ENCAMPMENT R. AT RIVERSIDE,134053.0,2017-06-02 12:10 America/Denver
20150124,3102,ENCAMPMENT R. AT RIVERSIDE,133785.0,2017-06-02 12:10 America/Denver
20150125,3102,ENCAMPMENT R. AT RIVERSIDE,133791.0,2017-06-02 12:10 America/Denver
20150126,3102,ENCAMPMENT R. AT RIVERSIDE,133572.0,2017-06-02 12:10 America/Denver
20150127,3102,ENCAMPMENT R. AT RIVERSIDE,133641.0,2017-06-02 12:10 America/Denver
20150128,3102,ENCAMPMENT R. AT RIVERSIDE,132321.0,2017-06-02 12:10 America/Denver
20150129,3102,ENCAMPMENT R. AT RIVERSIDE,132682.0,2017-06-02 12:10 America/Denver
20150130,3102,ENCAMPMENT R. AT RIVERSIDE,132477.0,2017-06-02 12:10 America/Denver
20150131,3102,ENCAMPMENT R. AT RIVERSIDE,136506.0,2017-06-02 12:10 America/Denver
20150201,3102,ENCAMPMENT R. AT RIVERSIDE,139123.0,2017-06-02 12:10 America/Denver
20150202,3102,ENCAMPMENT R. AT RIVERSIDE,138998.0,2017-06-02 12:10 America/Denver
20150203,3102,ENCAMPMENT R. AT RIVERSIDE,148070.0,2017-06-02 12:10 America/Denver
20150204,3102,ENCAMPMENT R. AT RIVERSIDE,150517.0,2017-06-02 12:10 America/Denver
20150205,3102,ENCAMPMENT R. AT RIVERSIDE,159873.0,2017-06-02 12:10 America/Denver
20150206,3102,ENCAMPMENT R. AT RIVERSIDE,158787.0,2017-06-02 12:10 America/Denver
20150207,3102,ENCAMPMENT R. AT RIVERSIDE,156528.0,2017-06-02 12:10 America/Denver
20150208,3102,ENCAMPMENT R. AT RIVERSIDE,154210.0,2017-06-02 12:10 America/Denver
20150209,3102,ENCAMPMENT R. AT RIVERSIDE,152590.0,2017-06-02 12:10 America/Denver
20150210,3102,ENCAMPMENT R. AT RIVERSIDE,149950.0,2017-06-02 12:10 America/Denver
20150211,3102,ENCAMPMENT R. AT RIVERSIDE,151342.0,2017-06-02 12:10 America/Denver
20150212,3102,ENCAMPMENT R. AT RIVERSIDE,150938.0,2017-06-02 12:10 America/Denver
20150213,3102,ENCAMPMENT R. AT RIVERSIDE,169425.0,2017-06-02 12:10 America/Denver
20150214,3102,ENCAMPMENT R. AT RIVERSIDE,168529.0,2017-06-02 12:10 America/Denver
20150215,3102,ENCAMPMENT R. AT RIVERSIDE,166499.0,2017-06-02 12:10 America/Denver
20150216,3102,ENCAMPMENT R. AT RIVERSIDE,166367.0,2017-06-02 12:10 America/Denver
20150217,3102,ENCAMPMENT R. AT RIVERSIDE,168740.0,2017-06-02 12:10 America/Denver
20150218,3102,ENCAMPMENT R. AT RIVERSIDE,173621.0,2017-06-02 12:10 America/Denver
20150219,3102,ENCAMPMENT R. AT RIVERSIDE,172831.0,2017-06-02 12:10 America/Denver
20150220,3102,ENCAMPMENT R. AT RIVERSIDE,171611.0,2017-06-02 12:10 America/Denver
20150221,3102,ENCAMPMENT R. AT RIVERSIDE,175681.0,2017-06-02 12:10 America/Denver
20150222,3102,ENCAMPMENT R. AT RIVERSIDE,177134.0,2017-06-02 12:10 America/Denver
20150223,3102,ENCAMPMENT R. AT RIVERSIDE,177848.0,2017-06-02 12:10 America/Denver
20150224,3102,ENCAMPMENT R. AT RIVERSIDE,177764.0,2017-06-02 12:10 America/Denver
20150225,3102,ENCAMPMENT R. AT RIVERSIDE,177461.0,2017-06-02 12:10 America/Denver
20150226,3102,ENCAMPMENT R. AT RIVERSIDE,179985.0,2017-06-02 12:10 America/Denver
20150227,3102,ENCAMPMENT R. AT RIVERSIDE,180918.0,2017-06-02 12:10 America/Denver
20150228,3102,ENCAMPMENT R. AT RIVERSIDE,187003.0,2017-06-02 12:10 America/Denver
20150301,3102,ENCAMPMENT R. AT RIVERSIDE,188198.0,2017-06-02 12:10 America/Denver
20150302,3102,ENCAMPMENT R. AT RIVERSIDE,189917.0,2017-06-02 12:10 America/Denver
20150303,3102,ENCAMPMENT R. AT RIVERSIDE,199157.0,2017-06-02 12:10 America/Denver
20150304,3102,ENCAMPMENT R. AT RIVERSIDE,205001.0,2017-06-02 12:10 America/Denver
20150305,3102,ENCAMPMENT R. AT RIVERSIDE,204940.0,2017-06-02 12:10 America/Denver
20150306,3102,ENCAMPMENT R. AT RIVERSIDE,204680.0,2017-06-02 12:10 America/Denver
20150307,3102,ENCAMPMENT R. AT RIVERSIDE,204199.0,2017-06-02 12:10 America/Denver
20150308,3102,ENCAMPMENT R. AT RIVERSIDE,203744.0,2017-06-02 12:10 America/Denver
20150309,3102,ENCAMPMENT R. AT RIVERSIDE,203264.0,2017-06-02 12:10 America/Denver
20150310,3102,ENCAMPMENT R. AT RIVERSIDE,202567.0,2017-06-02 12:10 America/Denver
20150311,3102,ENCAMPMENT R. AT RIVERSIDE,201788.0,2017-06-02 12:10 America/Denver
20150312,3102,ENCAMPMENT R. AT RIVERSIDE,200401.0,2017-06-02 12:10 America/Denver
20150313,3102,ENCAMPMENT R. AT RIVERSIDE,199836.0,2017-06-02 12:10 America/Denver
20150314,3102,ENCAMPMENT R. AT RIVERSIDE,198546.0,2017-06-02 12:10 America/Denver
20150315,3102,ENCAMPMENT R. AT RIVERSIDE,196145.0,2017-06-02 12:10 America/Denver
20150316,3102,ENCAMPMENT R. AT RIVERSIDE,193142.0,2017-06-02 12:10 America/Denver
20150317,3102,ENCAMPMENT R. AT RIVERSIDE,211057.0,2017-06-02 12:10 America/Denver
20150318,3102,ENCAMPMENT R. AT RIVERSIDE,207775.0,2017-06-02 12:10 America/Denver
20150319,3102,ENCAMPMENT R. AT RIVERSIDE,204699.0,2017-06-02 12:10 America/Denver
20150320,3102,ENCAMPMENT R. AT RIVERSIDE,203049.0,2017-06-02 12:10 America/Denver
20150321,3102,ENCAMPMENT R. AT RIVERSIDE,201096.0,2017-06-02 12:10 America/Denver
20150322,3102,ENCAMPMENT R. AT RIVERSIDE,198176.0,2017-06-02 12:10 America/Denver
20150323,3102,ENCAMPMENT R. AT RIVERSIDE,195226.0,2017-06-02 12:10 America/Denver
20150324,3102,ENCAMPMENT R. AT RIVERSIDE,193995.0,2017-06-02 12:10 America/Denver
20150325,3102,ENCAMPMENT R. AT RIVERSIDE,195071.0,2017-06-02 12:10 America/Denver
20150326,3102,ENCAMPMENT R. AT RIVERSIDE,220878.0,2017-06-02 12:10 America/Denver
20150327,3102,ENCAMPMENT R. AT RIVERSIDE,219564.0,2017-06-02 12:10 America/Denver
20150328,3102,ENCAMPMENT R. AT RIVERSIDE,216342.0,2017-06-02 12:10 America/Denver
20150329,3102,ENCAMPMENT R. AT RIVERSIDE,208927.0,2017-06-02 12:10 America/Denver
20150330,3102,ENCAMPMENT R. AT RIVERSIDE,202793.0,2017-06-02 12:10 America/Denver
20150331,3102,ENCAMPMENT R. AT RIVERSIDE,197538.0,2017-06-02 12:10 America/Denver
20150401,3102,ENCAMPMENT R. AT RIVERSIDE,190727.0,2017-06-02 12:10 America/Denver
20150402,3102,ENCAMPMENT R. AT RIVERSIDE,184987.0,2017-06-02 12:10 America/Denver
20150403,3102,ENCAMPMENT R. AT RIVERSIDE,183476.0,2017-06-02 12:10 America/Denver
20150404,3102,ENCAMPMENT R. AT RIVERSIDE,182692.0,2017-06-02 12:10 America/Denver
20150405,3102,ENCAMPMENT R. AT RIVERSIDE,179878.0,2017-06-02 12:10 America/Denver
20150406,3102,ENCAMPMENT R. AT RIVERSIDE,175270.0,2017-06-02 12:10 America/Denver
20150407,3102,ENCAMPMENT R. AT RIVERSIDE,208518.0,2017-06-02 12:10 America/Denver
20150408,3102,ENCAMPMENT R. AT RIVERSIDE,203023.0,2017-06-02 12:10 America/Denver
20150409,3102,ENCAMPMENT R. AT RIVERSIDE,199912.0,2017-06-02 12:10 America/Denver
20150410,3102,ENCAMPMENT R. AT RIVERSIDE,199819.0,2017-06-02 12:10 America/Denver
20150411,3102,ENCAMPMENT R. AT RIVERSIDE,197149.0,2017-06-02 12:10 America/Denver
20150412,3102,ENCAMPMENT R. AT RIVERSIDE,192519.0,2017-06-02 12:10 America/Denver
20150413,3102,ENCAMPMENT R. AT RIVERSIDE,188848.0,2017-06-02 12:10 America/Denver
20150414,3102,ENCAMPMENT R. AT RIVERSIDE,185242.0,2017-06-02 12:10 America/Denver
20150415,3102,ENCAMPMENT R. AT RIVERSIDE,177457.0,2017-06-02 12:10 America/Denver
20150416,3102,ENCAMPMENT R. AT RIVERSIDE,175719.0,2017-06-02 12:10 America/Denver
20150417,3102,ENCAMPMENT R. AT RIVERSIDE,176046.0,2017-06-02 12:10 America/Denver
20150418,3102,ENCAMPMENT R. AT RIVERSIDE,179009.0,2017-06-02 12:10 America/Denver
20150419,3102,ENCAMPMENT R. AT RIVERSIDE,187667.0,2017-06-02 12:10 America/Denver
20150420,3102,ENCAMPMENT R. AT RIVERSIDE,187335.0,2017-06-02 12:10 America/Denver
20150421,3102,ENCAMPMENT R. AT RIVERSIDE,216048.0,2017-06-02 12:10 America/Denver
20150422,3102,ENCAMPMENT R. AT RIVERSIDE,214004.0,2017-06-02 12:10 America/Denver
20150423,3102,ENCAMPMENT R. AT RIVERSIDE,211282.0,2017-06-02 12:10 America/Denver
20150424,3102,ENCAMPMENT R. AT RIVERSIDE,207034.0,2017-06-02 12:10 America/Denver
20150425,3102,ENCAMPMENT R. AT RIVERSIDE,202859.0,2017-06-02 12:10 America/Denver
20150426,3102,ENCAMPMENT R. AT RIVERSIDE,202177.0,2017-06-02 12:10 America/Denver
20150427,3102,ENCAMPMENT R. AT RIVERSIDE,205722.0,2017-06-02 12:10 America/Denver
20150428,3102,ENCAMPMENT R. AT RIVERSIDE,203166.0,2017-06-02 12:10 America/Denver
20150429,3102,ENCAMPMENT R. AT RIVERSIDE,199202.0,2017-06-02 12:10 America/Denver
20150430,3102,ENCAMPMENT R. AT RIVERSIDE,193051.0,2017-06-02 12:10 America/Denver
20150501,3102,ENCAMPMENT R. AT RIVERSIDE,192778.0,2017-06-02 12:10 America/Denver
20150502,3102,ENCAMPMENT R. AT RIVERSIDE,185655.0,2017-06-02 12:10 America/Denver
20150503,3102,ENCAMPMENT R. AT RIVERSIDE,178068.0,2017-06-02 12:10 America/Denver
20150504,3102,ENCAMPMENT R. AT RIVERSIDE,171515.0,2017-06-02 12:10 America/Denver
20150505,3102,ENCAMPMENT R. AT RIVERSIDE,167580.0,2017-06-02 12:10 America/Denver
20150506,3102,ENCAMPMENT R. AT RIVERSIDE,165373.0,2017-06-02 12:10 America/Denver
20150507,3102,ENCAMPMENT R. AT RIVERSIDE,160838.0,2017-06-02 12:10 America/Denver
20150508,3102,ENCAMPMENT R. AT RIVERSIDE,157267.0,2017-06-02 12:10 America/Denver
20150509,3102,ENCAMPMENT R. AT RIVERSIDE,156194.0,2017-06-02 12:10 America/Denver
20150510,3102,ENCAMPMENT R. AT RIVERSIDE,157435.0,2017-06-02 12:10 America/Denver
20150511,3102,ENCAMPMENT R. AT RIVERSIDE,157828.0,2017-06-02 12:10 America/Denver
20150512,3102,ENCAMPMENT R. AT RIVERSIDE,168196.0,2017-06-02 12:10 America/Denver
20150513,3102,ENCAMPMENT R. AT RIVERSIDE,160256.0,2017-06-02 12:10 America/Denver
20150514,3102,ENCAMPMENT R. AT RIVERSIDE,154879.0,2017-06-02 12:10 America/Denver
20150515,3102,ENCAMPMENT R. AT RIVERSIDE,149056.0,2017-06-02 12:10 America/Denver
20150516,3102,ENCAMPMENT R. AT RIVERSIDE,148529.0,2017-06-02 12:10 America/Denver
20150517,3102,ENCAMPMENT R. AT RIVERSIDE,145641.0,2017-06-02 12:10 America/Denver
20150518,3102,ENCAMPMENT R. AT RIVERSIDE,146572.0,2017-06-02 12:10 America/Denver
20150519,3102,ENCAMPMENT R. AT RIVERSIDE,144100.0,2017-06-02 12:10 America/Denver
20150520,3102,ENCAMPMENT R. AT RIVERSIDE,145186.0,2017-06-02 12:10 America/Denver
20150521,3102,ENCAMPMENT R. AT RIVERSIDE,142501.0,2017-06-02 12:10 America/Denver
20150522,3102,ENCAMPMENT R. AT RIVERSIDE,138118.0,2017-06-02 12:10 America/Denver
20150523,3102,ENCAMPMENT R. AT RIVERSIDE,134453.0,2017-06-02 12:10 America/Denver
20150524,3102,ENCAMPMENT R. AT RIVERSIDE,132830.0,2017-06-02 12:10 America/Denver
20150525,3102,ENCAMPMENT R. AT RIVERSIDE,130519.0,2017-06-02 12:10 America/Denver
20150526,3102,ENCAMPMENT R. AT RIVERSIDE,127806.0,2017-06-02 12:10 America/Denver
20150527,3102,ENCAMPMENT R. AT RIVERSIDE,122503.0,2017-06-02 12:10 America/Denver
20150528,3102,ENCAMPMENT R. AT RIVERSIDE,112310.0,2017-06-02 12:10 America/Denver
20150529,3102,ENCAMPMENT R. AT RIVERSIDE,105751.0,2017-06-02 12:10 America/Denver
20150530,3102,ENCAMPMENT R. AT RIVERSIDE,101868.0,2017-06-02 12:10 America/Denver
20150531,3102,ENCAMPMENT R. AT RIVERSIDE,94704.0,2017-06-02 12:10 America/Denver
20150601,3102,ENCAMPMENT R. AT RIVERSIDE,81023.0,2017-06-02 12:10 America/Denver
20150602,3102,ENCAMPMENT R. AT RIVERSIDE,69650.0,2017-06-02 12:10 America/Denver
20150603,3102,ENCAMPMENT R. AT RIVERSIDE,58635.0,2017-06-02 12:10 America/Denver
20150604,3102,ENCAMPMENT R. AT RIVERSIDE,52164.0,2017-06-02 12:10 America/Denver
20150605,3102,ENCAMPMENT R. AT RIVERSIDE,46764.0,2017-06-02 12:10 America/Denver
20150606,3102,ENCAMPMENT R. AT RIVERSIDE,39987.0,2017-06-02 12:10 America/Denver
20150607,3102,ENCAMPMENT R. AT RIVERSIDE,34310.0,2017-06-02 12:10 America/Denver
20150608,3102,ENCAMPMENT R. AT RIVERSIDE,31017.0,2017-06-02 12:10 America/Denver
20150609,3102,ENCAMPMENT R. AT RIVERSIDE,27267.0,2017-06-02 12:10 America/Denver
20150610,3102,ENCAMPMENT R. AT RIVERSIDE,23752.0,2017-06-02 12:10 America/Denver
20150611,3102,ENCAMPMENT R. AT RIVERSIDE,20770.0,2017-06-02 12:10 America/Denver
20150612,3102,ENCAMPMENT R. AT RIVERSIDE,18707.0,2017-06-02 12:10 America/Denver
20150613,3102,ENCAMPMENT R. AT RIVERSIDE,16107.0,2017-06-02 12:10 America/Denver
20150614,3102,ENCAMPMENT R. AT RIVERSIDE,12944.0,2017-06-02 12:10 America/Denver
20150615,3102,ENCAMPMENT R. AT RIVERSIDE,10687.0,2017-06-02 12:10 America/Denver
20150616,3102,ENCAMPMENT R. AT RIVERSIDE,8821.0,2017-06-02 12:10 America/Denver
20150617,3102,ENCAMPMENT R. AT RIVERSIDE,6139.0,2017-06-02 12:10 America/Denver
20150618,3102,ENCAMPMENT R. AT RIVERSIDE,4396.0,2017-06-02 12:10 America/Denver
20150619,3102,ENCAMPMENT R. AT RIVERSIDE,3022.0,2017-06-02 12:10 America/Denver
20150620,3102,ENCAMPMENT R. AT RIVERSIDE,1804.0,2017-06-02 12:10 America/Denver
20150621,3102,ENCAMPMENT R. AT RIVERSIDE,1066.0,2017-06-02 12:10 America/Denver
20150622,3102,ENCAMPMENT R. AT RIVERSIDE,407.0,2017-06-02 12:10 America/Denver
20150623,3102,ENCAMPMENT R. AT RIVERSIDE,126.0,2017-06-02 12:10 America/Denver
20150624,3102,ENCAMPMENT R. AT RIVERSIDE,44.0,2017-06-02 12:10 America/Denver
20150625,3102,ENCAMPMENT R. AT RIVERSIDE,10.0,2017-06-02 12:10 America/Denver
20150626,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20150627,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20150628,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20150629,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20150630,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20150701,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20150702,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20150703,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20150704,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20150705,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20150706,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20150707,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20150708,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20150709,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20150710,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20150711,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20150712,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20150713,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
