"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150831,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20150901,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20150902,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20150903,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20150904,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20150905,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20150906,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20150907,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20150908,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20150909,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20150910,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20150911,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20150912,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20150913,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20150914,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20150915,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20150916,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20150917,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20150918,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20150919,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20150920,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20150921,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20150922,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20150923,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20150924,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20150925,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20150926,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20150927,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20150928,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20150929,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20150930,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20151001,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20151002,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20151003,3270,S. PLATTE RIVER AT ENGLEWOOD CO,6.0,2017-06-02 12:10 America/Denver
20151004,3270,S. PLATTE RIVER AT ENGLEWOOD CO,470.0,2017-06-02 12:10 America/Denver
20151005,3270,S. PLATTE RIVER AT ENGLEWOOD CO,222.0,2017-06-02 12:10 America/Denver
20151006,3270,S. PLATTE RIVER AT ENGLEWOOD CO,230.0,2017-06-02 12:10 America/Denver
20151007,3270,S. PLATTE RIVER AT ENGLEWOOD CO,2332.0,2017-06-02 12:10 America/Denver
20151008,3270,S. PLATTE RIVER AT ENGLEWOOD CO,2674.0,2017-06-02 12:10 America/Denver
20151009,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1759.0,2017-06-02 12:10 America/Denver
20151010,3270,S. PLATTE RIVER AT ENGLEWOOD CO,723.0,2017-06-02 12:10 America/Denver
20151011,3270,S. PLATTE RIVER AT ENGLEWOOD CO,374.0,2017-06-02 12:10 America/Denver
20151012,3270,S. PLATTE RIVER AT ENGLEWOOD CO,173.0,2017-06-02 12:10 America/Denver
20151013,3270,S. PLATTE RIVER AT ENGLEWOOD CO,124.0,2017-06-02 12:10 America/Denver
20151014,3270,S. PLATTE RIVER AT ENGLEWOOD CO,83.0,2017-06-02 12:10 America/Denver
20151015,3270,S. PLATTE RIVER AT ENGLEWOOD CO,57.0,2017-06-02 12:10 America/Denver
20151016,3270,S. PLATTE RIVER AT ENGLEWOOD CO,44.0,2017-06-02 12:10 America/Denver
20151017,3270,S. PLATTE RIVER AT ENGLEWOOD CO,31.0,2017-06-02 12:10 America/Denver
20151018,3270,S. PLATTE RIVER AT ENGLEWOOD CO,88.0,2017-06-02 12:10 America/Denver
20151019,3270,S. PLATTE RIVER AT ENGLEWOOD CO,49.0,2017-06-02 12:10 America/Denver
20151020,3270,S. PLATTE RIVER AT ENGLEWOOD CO,315.0,2017-06-02 12:10 America/Denver
20151021,3270,S. PLATTE RIVER AT ENGLEWOOD CO,3012.0,2017-06-02 12:10 America/Denver
20151022,3270,S. PLATTE RIVER AT ENGLEWOOD CO,14793.0,2017-06-02 12:10 America/Denver
20151023,3270,S. PLATTE RIVER AT ENGLEWOOD CO,46229.0,2017-06-02 12:10 America/Denver
20151024,3270,S. PLATTE RIVER AT ENGLEWOOD CO,46933.0,2017-06-02 12:10 America/Denver
20151025,3270,S. PLATTE RIVER AT ENGLEWOOD CO,39120.0,2017-06-02 12:10 America/Denver
20151026,3270,S. PLATTE RIVER AT ENGLEWOOD CO,31273.0,2017-06-02 12:10 America/Denver
20151027,3270,S. PLATTE RIVER AT ENGLEWOOD CO,29841.0,2017-06-02 12:10 America/Denver
20151028,3270,S. PLATTE RIVER AT ENGLEWOOD CO,33927.0,2017-06-02 12:10 America/Denver
20151029,3270,S. PLATTE RIVER AT ENGLEWOOD CO,28025.0,2017-06-02 12:10 America/Denver
20151030,3270,S. PLATTE RIVER AT ENGLEWOOD CO,27723.0,2017-06-02 12:10 America/Denver
20151031,3270,S. PLATTE RIVER AT ENGLEWOOD CO,51007.0,2017-06-02 12:10 America/Denver
20151101,3270,S. PLATTE RIVER AT ENGLEWOOD CO,33514.0,2017-06-02 12:10 America/Denver
20151102,3270,S. PLATTE RIVER AT ENGLEWOOD CO,26126.0,2017-06-02 12:10 America/Denver
20151103,3270,S. PLATTE RIVER AT ENGLEWOOD CO,18383.0,2017-06-02 12:10 America/Denver
20151104,3270,S. PLATTE RIVER AT ENGLEWOOD CO,13088.0,2017-06-02 12:10 America/Denver
20151105,3270,S. PLATTE RIVER AT ENGLEWOOD CO,12945.0,2017-06-02 12:10 America/Denver
20151106,3270,S. PLATTE RIVER AT ENGLEWOOD CO,55432.0,2017-06-02 12:10 America/Denver
20151107,3270,S. PLATTE RIVER AT ENGLEWOOD CO,55520.0,2017-06-02 12:10 America/Denver
20151108,3270,S. PLATTE RIVER AT ENGLEWOOD CO,52895.0,2017-06-02 12:10 America/Denver
20151109,3270,S. PLATTE RIVER AT ENGLEWOOD CO,45644.0,2017-06-02 12:10 America/Denver
20151110,3270,S. PLATTE RIVER AT ENGLEWOOD CO,38710.0,2017-06-02 12:10 America/Denver
20151111,3270,S. PLATTE RIVER AT ENGLEWOOD CO,35184.0,2017-06-02 12:10 America/Denver
20151112,3270,S. PLATTE RIVER AT ENGLEWOOD CO,80281.0,2017-06-02 12:10 America/Denver
20151113,3270,S. PLATTE RIVER AT ENGLEWOOD CO,90285.0,2017-06-02 12:10 America/Denver
20151114,3270,S. PLATTE RIVER AT ENGLEWOOD CO,80761.0,2017-06-02 12:10 America/Denver
20151115,3270,S. PLATTE RIVER AT ENGLEWOOD CO,67624.0,2017-06-02 12:10 America/Denver
20151116,3270,S. PLATTE RIVER AT ENGLEWOOD CO,55118.0,2017-06-02 12:10 America/Denver
20151117,3270,S. PLATTE RIVER AT ENGLEWOOD CO,133090.0,2017-06-02 12:10 America/Denver
20151118,3270,S. PLATTE RIVER AT ENGLEWOOD CO,211529.0,2017-06-02 12:10 America/Denver
20151119,3270,S. PLATTE RIVER AT ENGLEWOOD CO,186847.0,2017-06-02 12:10 America/Denver
20151120,3270,S. PLATTE RIVER AT ENGLEWOOD CO,150536.0,2017-06-02 12:10 America/Denver
20151121,3270,S. PLATTE RIVER AT ENGLEWOOD CO,147470.0,2017-06-02 12:10 America/Denver
20151122,3270,S. PLATTE RIVER AT ENGLEWOOD CO,137794.0,2017-06-02 12:10 America/Denver
20151123,3270,S. PLATTE RIVER AT ENGLEWOOD CO,111709.0,2017-06-02 12:10 America/Denver
20151124,3270,S. PLATTE RIVER AT ENGLEWOOD CO,122150.0,2017-06-02 12:10 America/Denver
20151125,3270,S. PLATTE RIVER AT ENGLEWOOD CO,101810.0,2017-06-02 12:10 America/Denver
20151126,3270,S. PLATTE RIVER AT ENGLEWOOD CO,94256.0,2017-06-02 12:10 America/Denver
20151127,3270,S. PLATTE RIVER AT ENGLEWOOD CO,132331.0,2017-06-02 12:10 America/Denver
20151128,3270,S. PLATTE RIVER AT ENGLEWOOD CO,157499.0,2017-06-02 12:10 America/Denver
20151129,3270,S. PLATTE RIVER AT ENGLEWOOD CO,158508.0,2017-06-02 12:10 America/Denver
20151130,3270,S. PLATTE RIVER AT ENGLEWOOD CO,192566.0,2017-06-02 12:10 America/Denver
20151201,3270,S. PLATTE RIVER AT ENGLEWOOD CO,211060.0,2017-06-02 12:10 America/Denver
20151202,3270,S. PLATTE RIVER AT ENGLEWOOD CO,203558.0,2017-06-02 12:10 America/Denver
20151203,3270,S. PLATTE RIVER AT ENGLEWOOD CO,196230.0,2017-06-02 12:10 America/Denver
20151204,3270,S. PLATTE RIVER AT ENGLEWOOD CO,192061.0,2017-06-02 12:10 America/Denver
20151205,3270,S. PLATTE RIVER AT ENGLEWOOD CO,140787.0,2017-06-02 12:10 America/Denver
20151206,3270,S. PLATTE RIVER AT ENGLEWOOD CO,142548.0,2017-06-02 12:10 America/Denver
20151207,3270,S. PLATTE RIVER AT ENGLEWOOD CO,130365.0,2017-06-02 12:10 America/Denver
20151208,3270,S. PLATTE RIVER AT ENGLEWOOD CO,92471.0,2017-06-02 12:10 America/Denver
20151209,3270,S. PLATTE RIVER AT ENGLEWOOD CO,92978.0,2017-06-02 12:10 America/Denver
20151210,3270,S. PLATTE RIVER AT ENGLEWOOD CO,72941.0,2017-06-02 12:10 America/Denver
20151211,3270,S. PLATTE RIVER AT ENGLEWOOD CO,71310.0,2017-06-02 12:10 America/Denver
20151212,3270,S. PLATTE RIVER AT ENGLEWOOD CO,68700.0,2017-06-02 12:10 America/Denver
20151213,3270,S. PLATTE RIVER AT ENGLEWOOD CO,135532.0,2017-06-02 12:10 America/Denver
20151214,3270,S. PLATTE RIVER AT ENGLEWOOD CO,130738.0,2017-06-02 12:10 America/Denver
20151215,3270,S. PLATTE RIVER AT ENGLEWOOD CO,124719.0,2017-06-02 12:10 America/Denver
20151216,3270,S. PLATTE RIVER AT ENGLEWOOD CO,203941.0,2017-06-02 12:10 America/Denver
20151217,3270,S. PLATTE RIVER AT ENGLEWOOD CO,201236.0,2017-06-02 12:10 America/Denver
20151218,3270,S. PLATTE RIVER AT ENGLEWOOD CO,202814.0,2017-06-02 12:10 America/Denver
20151219,3270,S. PLATTE RIVER AT ENGLEWOOD CO,185392.0,2017-06-02 12:10 America/Denver
20151220,3270,S. PLATTE RIVER AT ENGLEWOOD CO,146100.0,2017-06-02 12:10 America/Denver
20151221,3270,S. PLATTE RIVER AT ENGLEWOOD CO,143496.0,2017-06-02 12:10 America/Denver
20151222,3270,S. PLATTE RIVER AT ENGLEWOOD CO,137808.0,2017-06-02 12:10 America/Denver
20151223,3270,S. PLATTE RIVER AT ENGLEWOOD CO,178863.0,2017-06-02 12:10 America/Denver
20151224,3270,S. PLATTE RIVER AT ENGLEWOOD CO,183102.0,2017-06-02 12:10 America/Denver
20151225,3270,S. PLATTE RIVER AT ENGLEWOOD CO,179916.0,2017-06-02 12:10 America/Denver
20151226,3270,S. PLATTE RIVER AT ENGLEWOOD CO,206767.0,2017-06-02 12:10 America/Denver
20151227,3270,S. PLATTE RIVER AT ENGLEWOOD CO,209149.0,2017-06-02 12:10 America/Denver
20151228,3270,S. PLATTE RIVER AT ENGLEWOOD CO,207488.0,2017-06-02 12:10 America/Denver
20151229,3270,S. PLATTE RIVER AT ENGLEWOOD CO,196174.0,2017-06-02 12:10 America/Denver
20151230,3270,S. PLATTE RIVER AT ENGLEWOOD CO,196798.0,2017-06-02 12:10 America/Denver
20151231,3270,S. PLATTE RIVER AT ENGLEWOOD CO,196615.0,2017-06-02 12:10 America/Denver
20160101,3270,S. PLATTE RIVER AT ENGLEWOOD CO,200827.0,2017-06-02 12:10 America/Denver
20160102,3270,S. PLATTE RIVER AT ENGLEWOOD CO,199368.0,2017-06-02 12:10 America/Denver
20160103,3270,S. PLATTE RIVER AT ENGLEWOOD CO,195875.0,2017-06-02 12:10 America/Denver
20160104,3270,S. PLATTE RIVER AT ENGLEWOOD CO,192483.0,2017-06-02 12:10 America/Denver
20160105,3270,S. PLATTE RIVER AT ENGLEWOOD CO,186185.0,2017-06-02 12:10 America/Denver
20160106,3270,S. PLATTE RIVER AT ENGLEWOOD CO,182749.0,2017-06-02 12:10 America/Denver
20160107,3270,S. PLATTE RIVER AT ENGLEWOOD CO,193274.0,2017-06-02 12:10 America/Denver
20160108,3270,S. PLATTE RIVER AT ENGLEWOOD CO,252596.0,2017-06-02 12:10 America/Denver
20160109,3270,S. PLATTE RIVER AT ENGLEWOOD CO,279070.0,2017-06-02 12:10 America/Denver
20160110,3270,S. PLATTE RIVER AT ENGLEWOOD CO,285081.0,2017-06-02 12:10 America/Denver
20160111,3270,S. PLATTE RIVER AT ENGLEWOOD CO,282896.0,2017-06-02 12:10 America/Denver
20160112,3270,S. PLATTE RIVER AT ENGLEWOOD CO,275634.0,2017-06-02 12:10 America/Denver
20160113,3270,S. PLATTE RIVER AT ENGLEWOOD CO,260824.0,2017-06-02 12:10 America/Denver
20160114,3270,S. PLATTE RIVER AT ENGLEWOOD CO,244522.0,2017-06-02 12:10 America/Denver
20160115,3270,S. PLATTE RIVER AT ENGLEWOOD CO,232776.0,2017-06-02 12:10 America/Denver
20160116,3270,S. PLATTE RIVER AT ENGLEWOOD CO,242128.0,2017-06-02 12:10 America/Denver
20160117,3270,S. PLATTE RIVER AT ENGLEWOOD CO,241071.0,2017-06-02 12:10 America/Denver
20160118,3270,S. PLATTE RIVER AT ENGLEWOOD CO,240515.0,2017-06-02 12:10 America/Denver
20160119,3270,S. PLATTE RIVER AT ENGLEWOOD CO,231189.0,2017-06-02 12:10 America/Denver
20160120,3270,S. PLATTE RIVER AT ENGLEWOOD CO,195256.0,2017-06-02 12:10 America/Denver
20160121,3270,S. PLATTE RIVER AT ENGLEWOOD CO,193570.0,2017-06-02 12:10 America/Denver
20160122,3270,S. PLATTE RIVER AT ENGLEWOOD CO,186908.0,2017-06-02 12:10 America/Denver
20160123,3270,S. PLATTE RIVER AT ENGLEWOOD CO,178181.0,2017-06-02 12:10 America/Denver
20160124,3270,S. PLATTE RIVER AT ENGLEWOOD CO,165967.0,2017-06-02 12:10 America/Denver
20160125,3270,S. PLATTE RIVER AT ENGLEWOOD CO,166589.0,2017-06-02 12:10 America/Denver
20160126,3270,S. PLATTE RIVER AT ENGLEWOOD CO,183071.0,2017-06-02 12:10 America/Denver
20160127,3270,S. PLATTE RIVER AT ENGLEWOOD CO,180508.0,2017-06-02 12:10 America/Denver
20160128,3270,S. PLATTE RIVER AT ENGLEWOOD CO,163292.0,2017-06-02 12:10 America/Denver
20160129,3270,S. PLATTE RIVER AT ENGLEWOOD CO,156756.0,2017-06-02 12:10 America/Denver
20160130,3270,S. PLATTE RIVER AT ENGLEWOOD CO,143415.0,2017-06-02 12:10 America/Denver
20160131,3270,S. PLATTE RIVER AT ENGLEWOOD CO,127935.0,2017-06-02 12:10 America/Denver
20160201,3270,S. PLATTE RIVER AT ENGLEWOOD CO,172193.0,2017-06-02 12:10 America/Denver
20160202,3270,S. PLATTE RIVER AT ENGLEWOOD CO,259565.0,2017-06-02 12:10 America/Denver
20160203,3270,S. PLATTE RIVER AT ENGLEWOOD CO,324154.0,2017-06-02 12:10 America/Denver
20160204,3270,S. PLATTE RIVER AT ENGLEWOOD CO,323817.0,2017-06-02 12:10 America/Denver
20160205,3270,S. PLATTE RIVER AT ENGLEWOOD CO,324082.0,2017-06-02 12:10 America/Denver
20160206,3270,S. PLATTE RIVER AT ENGLEWOOD CO,324554.0,2017-06-02 12:10 America/Denver
20160207,3270,S. PLATTE RIVER AT ENGLEWOOD CO,303640.0,2017-06-02 12:10 America/Denver
20160208,3270,S. PLATTE RIVER AT ENGLEWOOD CO,286283.0,2017-06-02 12:10 America/Denver
20160209,3270,S. PLATTE RIVER AT ENGLEWOOD CO,269868.0,2017-06-02 12:10 America/Denver
20160210,3270,S. PLATTE RIVER AT ENGLEWOOD CO,253992.0,2017-06-02 12:10 America/Denver
20160211,3270,S. PLATTE RIVER AT ENGLEWOOD CO,178343.0,2017-06-02 12:10 America/Denver
20160212,3270,S. PLATTE RIVER AT ENGLEWOOD CO,148802.0,2017-06-02 12:10 America/Denver
20160213,3270,S. PLATTE RIVER AT ENGLEWOOD CO,134146.0,2017-06-02 12:10 America/Denver
20160214,3270,S. PLATTE RIVER AT ENGLEWOOD CO,119000.0,2017-06-02 12:10 America/Denver
20160215,3270,S. PLATTE RIVER AT ENGLEWOOD CO,120198.0,2017-06-02 12:10 America/Denver
20160216,3270,S. PLATTE RIVER AT ENGLEWOOD CO,120533.0,2017-06-02 12:10 America/Denver
20160217,3270,S. PLATTE RIVER AT ENGLEWOOD CO,154383.0,2017-06-02 12:10 America/Denver
20160218,3270,S. PLATTE RIVER AT ENGLEWOOD CO,136131.0,2017-06-02 12:10 America/Denver
20160219,3270,S. PLATTE RIVER AT ENGLEWOOD CO,125904.0,2017-06-02 12:10 America/Denver
20160220,3270,S. PLATTE RIVER AT ENGLEWOOD CO,120910.0,2017-06-02 12:10 America/Denver
20160221,3270,S. PLATTE RIVER AT ENGLEWOOD CO,116563.0,2017-06-02 12:10 America/Denver
20160222,3270,S. PLATTE RIVER AT ENGLEWOOD CO,115065.0,2017-06-02 12:10 America/Denver
20160223,3270,S. PLATTE RIVER AT ENGLEWOOD CO,246497.0,2017-06-02 12:10 America/Denver
20160224,3270,S. PLATTE RIVER AT ENGLEWOOD CO,285173.0,2017-06-02 12:10 America/Denver
20160225,3270,S. PLATTE RIVER AT ENGLEWOOD CO,273824.0,2017-06-02 12:10 America/Denver
20160226,3270,S. PLATTE RIVER AT ENGLEWOOD CO,266588.0,2017-06-02 12:10 America/Denver
20160227,3270,S. PLATTE RIVER AT ENGLEWOOD CO,251381.0,2017-06-02 12:10 America/Denver
20160228,3270,S. PLATTE RIVER AT ENGLEWOOD CO,190909.0,2017-06-02 12:10 America/Denver
20160229,3270,S. PLATTE RIVER AT ENGLEWOOD CO,175042.0,2017-06-02 12:10 America/Denver
20160301,3270,S. PLATTE RIVER AT ENGLEWOOD CO,163150.0,2017-06-02 12:10 America/Denver
20160302,3270,S. PLATTE RIVER AT ENGLEWOOD CO,155305.0,2017-06-02 12:10 America/Denver
20160303,3270,S. PLATTE RIVER AT ENGLEWOOD CO,151479.0,2017-06-02 12:10 America/Denver
20160304,3270,S. PLATTE RIVER AT ENGLEWOOD CO,143677.0,2017-06-02 12:10 America/Denver
20160305,3270,S. PLATTE RIVER AT ENGLEWOOD CO,139266.0,2017-06-02 12:10 America/Denver
20160306,3270,S. PLATTE RIVER AT ENGLEWOOD CO,134356.0,2017-06-02 12:10 America/Denver
20160307,3270,S. PLATTE RIVER AT ENGLEWOOD CO,130238.0,2017-06-02 12:10 America/Denver
20160308,3270,S. PLATTE RIVER AT ENGLEWOOD CO,173439.0,2017-06-02 12:10 America/Denver
20160309,3270,S. PLATTE RIVER AT ENGLEWOOD CO,188225.0,2017-06-02 12:10 America/Denver
20160310,3270,S. PLATTE RIVER AT ENGLEWOOD CO,185046.0,2017-06-02 12:10 America/Denver
20160311,3270,S. PLATTE RIVER AT ENGLEWOOD CO,173250.0,2017-06-02 12:10 America/Denver
20160312,3270,S. PLATTE RIVER AT ENGLEWOOD CO,163243.0,2017-06-02 12:10 America/Denver
20160313,3270,S. PLATTE RIVER AT ENGLEWOOD CO,169702.0,2017-06-02 12:10 America/Denver
20160314,3270,S. PLATTE RIVER AT ENGLEWOOD CO,164407.0,2017-06-02 12:10 America/Denver
20160315,3270,S. PLATTE RIVER AT ENGLEWOOD CO,161834.0,2017-06-02 12:10 America/Denver
20160316,3270,S. PLATTE RIVER AT ENGLEWOOD CO,170041.0,2017-06-02 12:10 America/Denver
20160317,3270,S. PLATTE RIVER AT ENGLEWOOD CO,175093.0,2017-06-02 12:10 America/Denver
20160318,3270,S. PLATTE RIVER AT ENGLEWOOD CO,192214.0,2017-06-02 12:10 America/Denver
20160319,3270,S. PLATTE RIVER AT ENGLEWOOD CO,226722.0,2017-06-02 12:10 America/Denver
20160320,3270,S. PLATTE RIVER AT ENGLEWOOD CO,222326.0,2017-06-02 12:10 America/Denver
20160321,3270,S. PLATTE RIVER AT ENGLEWOOD CO,208037.0,2017-06-02 12:10 America/Denver
20160322,3270,S. PLATTE RIVER AT ENGLEWOOD CO,161393.0,2017-06-02 12:10 America/Denver
20160323,3270,S. PLATTE RIVER AT ENGLEWOOD CO,154756.0,2017-06-02 12:10 America/Denver
20160324,3270,S. PLATTE RIVER AT ENGLEWOOD CO,257272.0,2017-06-02 12:10 America/Denver
20160325,3270,S. PLATTE RIVER AT ENGLEWOOD CO,259508.0,2017-06-02 12:10 America/Denver
20160326,3270,S. PLATTE RIVER AT ENGLEWOOD CO,315406.0,2017-06-02 12:10 America/Denver
20160327,3270,S. PLATTE RIVER AT ENGLEWOOD CO,374395.0,2017-06-02 12:10 America/Denver
20160328,3270,S. PLATTE RIVER AT ENGLEWOOD CO,363984.0,2017-06-02 12:10 America/Denver
20160329,3270,S. PLATTE RIVER AT ENGLEWOOD CO,288126.0,2017-06-02 12:10 America/Denver
20160330,3270,S. PLATTE RIVER AT ENGLEWOOD CO,217107.0,2017-06-02 12:10 America/Denver
20160331,3270,S. PLATTE RIVER AT ENGLEWOOD CO,254755.0,2017-06-02 12:10 America/Denver
20160401,3270,S. PLATTE RIVER AT ENGLEWOOD CO,311947.0,2017-06-02 12:10 America/Denver
20160402,3270,S. PLATTE RIVER AT ENGLEWOOD CO,307008.0,2017-06-02 12:10 America/Denver
20160403,3270,S. PLATTE RIVER AT ENGLEWOOD CO,281454.0,2017-06-02 12:10 America/Denver
20160404,3270,S. PLATTE RIVER AT ENGLEWOOD CO,233066.0,2017-06-02 12:10 America/Denver
20160405,3270,S. PLATTE RIVER AT ENGLEWOOD CO,215539.0,2017-06-02 12:10 America/Denver
20160406,3270,S. PLATTE RIVER AT ENGLEWOOD CO,195372.0,2017-06-02 12:10 America/Denver
20160407,3270,S. PLATTE RIVER AT ENGLEWOOD CO,182950.0,2017-06-02 12:10 America/Denver
20160408,3270,S. PLATTE RIVER AT ENGLEWOOD CO,177365.0,2017-06-02 12:10 America/Denver
20160409,3270,S. PLATTE RIVER AT ENGLEWOOD CO,173409.0,2017-06-02 12:10 America/Denver
20160410,3270,S. PLATTE RIVER AT ENGLEWOOD CO,168763.0,2017-06-02 12:10 America/Denver
20160411,3270,S. PLATTE RIVER AT ENGLEWOOD CO,178369.0,2017-06-02 12:10 America/Denver
20160412,3270,S. PLATTE RIVER AT ENGLEWOOD CO,188321.0,2017-06-02 12:10 America/Denver
20160413,3270,S. PLATTE RIVER AT ENGLEWOOD CO,233850.0,2017-06-02 12:10 America/Denver
20160414,3270,S. PLATTE RIVER AT ENGLEWOOD CO,224745.0,2017-06-02 12:10 America/Denver
20160415,3270,S. PLATTE RIVER AT ENGLEWOOD CO,202389.0,2017-06-02 12:10 America/Denver
20160416,3270,S. PLATTE RIVER AT ENGLEWOOD CO,256209.0,2017-06-02 12:10 America/Denver
20160417,3270,S. PLATTE RIVER AT ENGLEWOOD CO,430800.0,2017-06-02 12:10 America/Denver
20160418,3270,S. PLATTE RIVER AT ENGLEWOOD CO,475306.0,2017-06-02 12:10 America/Denver
20160419,3270,S. PLATTE RIVER AT ENGLEWOOD CO,549236.0,2017-06-02 12:10 America/Denver
20160420,3270,S. PLATTE RIVER AT ENGLEWOOD CO,596321.0,2017-06-02 12:10 America/Denver
20160421,3270,S. PLATTE RIVER AT ENGLEWOOD CO,558086.0,2017-06-02 12:10 America/Denver
20160422,3270,S. PLATTE RIVER AT ENGLEWOOD CO,477097.0,2017-06-02 12:10 America/Denver
20160423,3270,S. PLATTE RIVER AT ENGLEWOOD CO,360334.0,2017-06-02 12:10 America/Denver
20160424,3270,S. PLATTE RIVER AT ENGLEWOOD CO,268827.0,2017-06-02 12:10 America/Denver
20160425,3270,S. PLATTE RIVER AT ENGLEWOOD CO,255040.0,2017-06-02 12:10 America/Denver
20160426,3270,S. PLATTE RIVER AT ENGLEWOOD CO,246065.0,2017-06-02 12:10 America/Denver
20160427,3270,S. PLATTE RIVER AT ENGLEWOOD CO,276990.0,2017-06-02 12:10 America/Denver
20160428,3270,S. PLATTE RIVER AT ENGLEWOOD CO,275056.0,2017-06-02 12:10 America/Denver
20160429,3270,S. PLATTE RIVER AT ENGLEWOOD CO,333462.0,2017-06-02 12:10 America/Denver
20160430,3270,S. PLATTE RIVER AT ENGLEWOOD CO,489670.0,2017-06-02 12:10 America/Denver
20160501,3270,S. PLATTE RIVER AT ENGLEWOOD CO,552083.0,2017-06-02 12:10 America/Denver
20160502,3270,S. PLATTE RIVER AT ENGLEWOOD CO,563672.0,2017-06-02 12:10 America/Denver
20160503,3270,S. PLATTE RIVER AT ENGLEWOOD CO,551321.0,2017-06-02 12:10 America/Denver
20160504,3270,S. PLATTE RIVER AT ENGLEWOOD CO,453791.0,2017-06-02 12:10 America/Denver
20160505,3270,S. PLATTE RIVER AT ENGLEWOOD CO,372803.0,2017-06-02 12:10 America/Denver
20160506,3270,S. PLATTE RIVER AT ENGLEWOOD CO,319045.0,2017-06-02 12:10 America/Denver
20160507,3270,S. PLATTE RIVER AT ENGLEWOOD CO,263479.0,2017-06-02 12:10 America/Denver
20160508,3270,S. PLATTE RIVER AT ENGLEWOOD CO,255383.0,2017-06-02 12:10 America/Denver
20160509,3270,S. PLATTE RIVER AT ENGLEWOOD CO,256109.0,2017-06-02 12:10 America/Denver
20160510,3270,S. PLATTE RIVER AT ENGLEWOOD CO,250108.0,2017-06-02 12:10 America/Denver
20160511,3270,S. PLATTE RIVER AT ENGLEWOOD CO,244981.0,2017-06-02 12:10 America/Denver
20160512,3270,S. PLATTE RIVER AT ENGLEWOOD CO,241305.0,2017-06-02 12:10 America/Denver
20160513,3270,S. PLATTE RIVER AT ENGLEWOOD CO,232856.0,2017-06-02 12:10 America/Denver
20160514,3270,S. PLATTE RIVER AT ENGLEWOOD CO,219724.0,2017-06-02 12:10 America/Denver
