"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20130920,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20130921,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20130922,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20130923,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20130924,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20130925,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20130926,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20130927,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20130928,3276,LODGEPOLE CR AT BUSHNELL NE 1S,286.0,2017-06-02 12:10 America/Denver
20130929,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20130930,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20131001,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20131002,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20131003,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20131004,3276,LODGEPOLE CR AT BUSHNELL NE 1S,54.0,2017-06-02 12:10 America/Denver
20131005,3276,LODGEPOLE CR AT BUSHNELL NE 1S,36182.0,2017-06-02 12:10 America/Denver
20131006,3276,LODGEPOLE CR AT BUSHNELL NE 1S,12252.0,2017-06-02 12:10 America/Denver
20131007,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20131008,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20131009,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20131010,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20131011,3276,LODGEPOLE CR AT BUSHNELL NE 1S,113.0,2017-06-02 12:10 America/Denver
20131012,3276,LODGEPOLE CR AT BUSHNELL NE 1S,94.0,2017-06-02 12:10 America/Denver
20131013,3276,LODGEPOLE CR AT BUSHNELL NE 1S,12.0,2017-06-02 12:10 America/Denver
20131014,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20131015,3276,LODGEPOLE CR AT BUSHNELL NE 1S,200.0,2017-06-02 12:10 America/Denver
20131016,3276,LODGEPOLE CR AT BUSHNELL NE 1S,235.0,2017-06-02 12:10 America/Denver
20131017,3276,LODGEPOLE CR AT BUSHNELL NE 1S,708.0,2017-06-02 12:10 America/Denver
20131018,3276,LODGEPOLE CR AT BUSHNELL NE 1S,14201.0,2017-06-02 12:10 America/Denver
20131019,3276,LODGEPOLE CR AT BUSHNELL NE 1S,32044.0,2017-06-02 12:10 America/Denver
20131020,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1046.0,2017-06-02 12:10 America/Denver
20131021,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2193.0,2017-06-02 12:10 America/Denver
20131022,3276,LODGEPOLE CR AT BUSHNELL NE 1S,963.0,2017-06-02 12:10 America/Denver
20131023,3276,LODGEPOLE CR AT BUSHNELL NE 1S,127.0,2017-06-02 12:10 America/Denver
20131024,3276,LODGEPOLE CR AT BUSHNELL NE 1S,7.0,2017-06-02 12:10 America/Denver
20131025,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20131026,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20131027,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20131028,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20131029,3276,LODGEPOLE CR AT BUSHNELL NE 1S,461.0,2017-06-02 12:10 America/Denver
20131030,3276,LODGEPOLE CR AT BUSHNELL NE 1S,5542.0,2017-06-02 12:10 America/Denver
20131031,3276,LODGEPOLE CR AT BUSHNELL NE 1S,19525.0,2017-06-02 12:10 America/Denver
20131101,3276,LODGEPOLE CR AT BUSHNELL NE 1S,10365.0,2017-06-02 12:10 America/Denver
20131102,3276,LODGEPOLE CR AT BUSHNELL NE 1S,7272.0,2017-06-02 12:10 America/Denver
20131103,3276,LODGEPOLE CR AT BUSHNELL NE 1S,6.0,2017-06-02 12:10 America/Denver
20131104,3276,LODGEPOLE CR AT BUSHNELL NE 1S,3105.0,2017-06-02 12:10 America/Denver
20131105,3276,LODGEPOLE CR AT BUSHNELL NE 1S,7573.0,2017-06-02 12:10 America/Denver
20131106,3276,LODGEPOLE CR AT BUSHNELL NE 1S,13793.0,2017-06-02 12:10 America/Denver
20131107,3276,LODGEPOLE CR AT BUSHNELL NE 1S,5828.0,2017-06-02 12:10 America/Denver
20131108,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1748.0,2017-06-02 12:10 America/Denver
20131109,3276,LODGEPOLE CR AT BUSHNELL NE 1S,450.0,2017-06-02 12:10 America/Denver
20131110,3276,LODGEPOLE CR AT BUSHNELL NE 1S,72.0,2017-06-02 12:10 America/Denver
20131111,3276,LODGEPOLE CR AT BUSHNELL NE 1S,4.0,2017-06-02 12:10 America/Denver
20131112,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20131113,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20131114,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20131115,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20131116,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20131117,3276,LODGEPOLE CR AT BUSHNELL NE 1S,7.0,2017-06-02 12:10 America/Denver
20131118,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20131119,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20131120,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20131121,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20131122,3276,LODGEPOLE CR AT BUSHNELL NE 1S,22732.0,2017-06-02 12:10 America/Denver
20131123,3276,LODGEPOLE CR AT BUSHNELL NE 1S,17580.0,2017-06-02 12:10 America/Denver
20131124,3276,LODGEPOLE CR AT BUSHNELL NE 1S,17087.0,2017-06-02 12:10 America/Denver
20131125,3276,LODGEPOLE CR AT BUSHNELL NE 1S,17053.0,2017-06-02 12:10 America/Denver
20131126,3276,LODGEPOLE CR AT BUSHNELL NE 1S,14764.0,2017-06-02 12:10 America/Denver
20131127,3276,LODGEPOLE CR AT BUSHNELL NE 1S,12286.0,2017-06-02 12:10 America/Denver
20131128,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2671.0,2017-06-02 12:10 America/Denver
20131129,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2512.0,2017-06-02 12:10 America/Denver
20131130,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2113.0,2017-06-02 12:10 America/Denver
20131201,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1742.0,2017-06-02 12:10 America/Denver
20131202,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1476.0,2017-06-02 12:10 America/Denver
20131203,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1178.0,2017-06-02 12:10 America/Denver
20131204,3276,LODGEPOLE CR AT BUSHNELL NE 1S,37017.0,2017-06-02 12:10 America/Denver
20131205,3276,LODGEPOLE CR AT BUSHNELL NE 1S,52249.0,2017-06-02 12:10 America/Denver
20131206,3276,LODGEPOLE CR AT BUSHNELL NE 1S,39806.0,2017-06-02 12:10 America/Denver
20131207,3276,LODGEPOLE CR AT BUSHNELL NE 1S,40219.0,2017-06-02 12:10 America/Denver
20131208,3276,LODGEPOLE CR AT BUSHNELL NE 1S,51604.0,2017-06-02 12:10 America/Denver
20131209,3276,LODGEPOLE CR AT BUSHNELL NE 1S,54924.0,2017-06-02 12:10 America/Denver
20131210,3276,LODGEPOLE CR AT BUSHNELL NE 1S,30495.0,2017-06-02 12:10 America/Denver
20131211,3276,LODGEPOLE CR AT BUSHNELL NE 1S,26229.0,2017-06-02 12:10 America/Denver
20131212,3276,LODGEPOLE CR AT BUSHNELL NE 1S,24206.0,2017-06-02 12:10 America/Denver
20131213,3276,LODGEPOLE CR AT BUSHNELL NE 1S,13148.0,2017-06-02 12:10 America/Denver
20131214,3276,LODGEPOLE CR AT BUSHNELL NE 1S,10316.0,2017-06-02 12:10 America/Denver
20131215,3276,LODGEPOLE CR AT BUSHNELL NE 1S,8579.0,2017-06-02 12:10 America/Denver
20131216,3276,LODGEPOLE CR AT BUSHNELL NE 1S,4804.0,2017-06-02 12:10 America/Denver
20131217,3276,LODGEPOLE CR AT BUSHNELL NE 1S,3380.0,2017-06-02 12:10 America/Denver
20131218,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2150.0,2017-06-02 12:10 America/Denver
20131219,3276,LODGEPOLE CR AT BUSHNELL NE 1S,3001.0,2017-06-02 12:10 America/Denver
20131220,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2715.0,2017-06-02 12:10 America/Denver
20131221,3276,LODGEPOLE CR AT BUSHNELL NE 1S,3661.0,2017-06-02 12:10 America/Denver
20131222,3276,LODGEPOLE CR AT BUSHNELL NE 1S,8431.0,2017-06-02 12:10 America/Denver
20131223,3276,LODGEPOLE CR AT BUSHNELL NE 1S,10816.0,2017-06-02 12:10 America/Denver
20131224,3276,LODGEPOLE CR AT BUSHNELL NE 1S,11666.0,2017-06-02 12:10 America/Denver
20131225,3276,LODGEPOLE CR AT BUSHNELL NE 1S,7657.0,2017-06-02 12:10 America/Denver
20131226,3276,LODGEPOLE CR AT BUSHNELL NE 1S,5441.0,2017-06-02 12:10 America/Denver
20131227,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2698.0,2017-06-02 12:10 America/Denver
20131228,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2204.0,2017-06-02 12:10 America/Denver
20131229,3276,LODGEPOLE CR AT BUSHNELL NE 1S,5976.0,2017-06-02 12:10 America/Denver
20131230,3276,LODGEPOLE CR AT BUSHNELL NE 1S,5369.0,2017-06-02 12:10 America/Denver
20131231,3276,LODGEPOLE CR AT BUSHNELL NE 1S,5490.0,2017-06-02 12:10 America/Denver
20140101,3276,LODGEPOLE CR AT BUSHNELL NE 1S,5014.0,2017-06-02 12:10 America/Denver
20140102,3276,LODGEPOLE CR AT BUSHNELL NE 1S,30818.0,2017-06-02 12:10 America/Denver
20140103,3276,LODGEPOLE CR AT BUSHNELL NE 1S,27749.0,2017-06-02 12:10 America/Denver
20140104,3276,LODGEPOLE CR AT BUSHNELL NE 1S,6889.0,2017-06-02 12:10 America/Denver
20140105,3276,LODGEPOLE CR AT BUSHNELL NE 1S,26713.0,2017-06-02 12:10 America/Denver
20140106,3276,LODGEPOLE CR AT BUSHNELL NE 1S,28851.0,2017-06-02 12:10 America/Denver
20140107,3276,LODGEPOLE CR AT BUSHNELL NE 1S,20835.0,2017-06-02 12:10 America/Denver
20140108,3276,LODGEPOLE CR AT BUSHNELL NE 1S,15221.0,2017-06-02 12:10 America/Denver
20140109,3276,LODGEPOLE CR AT BUSHNELL NE 1S,19137.0,2017-06-02 12:10 America/Denver
20140110,3276,LODGEPOLE CR AT BUSHNELL NE 1S,13749.0,2017-06-02 12:10 America/Denver
20140111,3276,LODGEPOLE CR AT BUSHNELL NE 1S,11034.0,2017-06-02 12:10 America/Denver
20140112,3276,LODGEPOLE CR AT BUSHNELL NE 1S,9912.0,2017-06-02 12:10 America/Denver
20140113,3276,LODGEPOLE CR AT BUSHNELL NE 1S,9908.0,2017-06-02 12:10 America/Denver
20140114,3276,LODGEPOLE CR AT BUSHNELL NE 1S,9770.0,2017-06-02 12:10 America/Denver
20140115,3276,LODGEPOLE CR AT BUSHNELL NE 1S,16407.0,2017-06-02 12:10 America/Denver
20140116,3276,LODGEPOLE CR AT BUSHNELL NE 1S,9811.0,2017-06-02 12:10 America/Denver
20140117,3276,LODGEPOLE CR AT BUSHNELL NE 1S,9146.0,2017-06-02 12:10 America/Denver
20140118,3276,LODGEPOLE CR AT BUSHNELL NE 1S,8705.0,2017-06-02 12:10 America/Denver
20140119,3276,LODGEPOLE CR AT BUSHNELL NE 1S,8126.0,2017-06-02 12:10 America/Denver
20140120,3276,LODGEPOLE CR AT BUSHNELL NE 1S,7280.0,2017-06-02 12:10 America/Denver
20140121,3276,LODGEPOLE CR AT BUSHNELL NE 1S,7058.0,2017-06-02 12:10 America/Denver
20140122,3276,LODGEPOLE CR AT BUSHNELL NE 1S,9556.0,2017-06-02 12:10 America/Denver
20140123,3276,LODGEPOLE CR AT BUSHNELL NE 1S,20081.0,2017-06-02 12:10 America/Denver
20140124,3276,LODGEPOLE CR AT BUSHNELL NE 1S,25747.0,2017-06-02 12:10 America/Denver
20140125,3276,LODGEPOLE CR AT BUSHNELL NE 1S,9620.0,2017-06-02 12:10 America/Denver
20140126,3276,LODGEPOLE CR AT BUSHNELL NE 1S,8881.0,2017-06-02 12:10 America/Denver
20140127,3276,LODGEPOLE CR AT BUSHNELL NE 1S,9108.0,2017-06-02 12:10 America/Denver
20140128,3276,LODGEPOLE CR AT BUSHNELL NE 1S,28171.0,2017-06-02 12:10 America/Denver
20140129,3276,LODGEPOLE CR AT BUSHNELL NE 1S,25634.0,2017-06-02 12:10 America/Denver
20140130,3276,LODGEPOLE CR AT BUSHNELL NE 1S,15901.0,2017-06-02 12:10 America/Denver
20140131,3276,LODGEPOLE CR AT BUSHNELL NE 1S,37040.0,2017-06-02 12:10 America/Denver
20140201,3276,LODGEPOLE CR AT BUSHNELL NE 1S,61320.0,2017-06-02 12:10 America/Denver
20140202,3276,LODGEPOLE CR AT BUSHNELL NE 1S,70591.0,2017-06-02 12:10 America/Denver
20140203,3276,LODGEPOLE CR AT BUSHNELL NE 1S,69593.0,2017-06-02 12:10 America/Denver
20140204,3276,LODGEPOLE CR AT BUSHNELL NE 1S,69907.0,2017-06-02 12:10 America/Denver
20140205,3276,LODGEPOLE CR AT BUSHNELL NE 1S,84427.0,2017-06-02 12:10 America/Denver
20140206,3276,LODGEPOLE CR AT BUSHNELL NE 1S,76381.0,2017-06-02 12:10 America/Denver
20140207,3276,LODGEPOLE CR AT BUSHNELL NE 1S,77687.0,2017-06-02 12:10 America/Denver
20140208,3276,LODGEPOLE CR AT BUSHNELL NE 1S,76367.0,2017-06-02 12:10 America/Denver
20140209,3276,LODGEPOLE CR AT BUSHNELL NE 1S,74964.0,2017-06-02 12:10 America/Denver
20140210,3276,LODGEPOLE CR AT BUSHNELL NE 1S,83401.0,2017-06-02 12:10 America/Denver
20140211,3276,LODGEPOLE CR AT BUSHNELL NE 1S,74446.0,2017-06-02 12:10 America/Denver
20140212,3276,LODGEPOLE CR AT BUSHNELL NE 1S,71254.0,2017-06-02 12:10 America/Denver
20140213,3276,LODGEPOLE CR AT BUSHNELL NE 1S,68186.0,2017-06-02 12:10 America/Denver
20140214,3276,LODGEPOLE CR AT BUSHNELL NE 1S,16828.0,2017-06-02 12:10 America/Denver
20140215,3276,LODGEPOLE CR AT BUSHNELL NE 1S,21523.0,2017-06-02 12:10 America/Denver
20140216,3276,LODGEPOLE CR AT BUSHNELL NE 1S,34093.0,2017-06-02 12:10 America/Denver
20140217,3276,LODGEPOLE CR AT BUSHNELL NE 1S,12894.0,2017-06-02 12:10 America/Denver
20140218,3276,LODGEPOLE CR AT BUSHNELL NE 1S,12140.0,2017-06-02 12:10 America/Denver
20140219,3276,LODGEPOLE CR AT BUSHNELL NE 1S,11499.0,2017-06-02 12:10 America/Denver
20140220,3276,LODGEPOLE CR AT BUSHNELL NE 1S,16521.0,2017-06-02 12:10 America/Denver
20140221,3276,LODGEPOLE CR AT BUSHNELL NE 1S,14837.0,2017-06-02 12:10 America/Denver
20140222,3276,LODGEPOLE CR AT BUSHNELL NE 1S,14661.0,2017-06-02 12:10 America/Denver
20140223,3276,LODGEPOLE CR AT BUSHNELL NE 1S,27761.0,2017-06-02 12:10 America/Denver
20140224,3276,LODGEPOLE CR AT BUSHNELL NE 1S,34890.0,2017-06-02 12:10 America/Denver
20140225,3276,LODGEPOLE CR AT BUSHNELL NE 1S,25015.0,2017-06-02 12:10 America/Denver
20140226,3276,LODGEPOLE CR AT BUSHNELL NE 1S,30764.0,2017-06-02 12:10 America/Denver
20140227,3276,LODGEPOLE CR AT BUSHNELL NE 1S,29549.0,2017-06-02 12:10 America/Denver
20140228,3276,LODGEPOLE CR AT BUSHNELL NE 1S,21359.0,2017-06-02 12:10 America/Denver
20140301,3276,LODGEPOLE CR AT BUSHNELL NE 1S,20736.0,2017-06-02 12:10 America/Denver
20140302,3276,LODGEPOLE CR AT BUSHNELL NE 1S,31859.0,2017-06-02 12:10 America/Denver
20140303,3276,LODGEPOLE CR AT BUSHNELL NE 1S,31725.0,2017-06-02 12:10 America/Denver
20140304,3276,LODGEPOLE CR AT BUSHNELL NE 1S,15420.0,2017-06-02 12:10 America/Denver
20140305,3276,LODGEPOLE CR AT BUSHNELL NE 1S,19451.0,2017-06-02 12:10 America/Denver
20140306,3276,LODGEPOLE CR AT BUSHNELL NE 1S,17837.0,2017-06-02 12:10 America/Denver
20140307,3276,LODGEPOLE CR AT BUSHNELL NE 1S,15689.0,2017-06-02 12:10 America/Denver
20140308,3276,LODGEPOLE CR AT BUSHNELL NE 1S,29678.0,2017-06-02 12:10 America/Denver
20140309,3276,LODGEPOLE CR AT BUSHNELL NE 1S,20173.0,2017-06-02 12:10 America/Denver
20140310,3276,LODGEPOLE CR AT BUSHNELL NE 1S,15487.0,2017-06-02 12:10 America/Denver
20140311,3276,LODGEPOLE CR AT BUSHNELL NE 1S,14076.0,2017-06-02 12:10 America/Denver
20140312,3276,LODGEPOLE CR AT BUSHNELL NE 1S,19102.0,2017-06-02 12:10 America/Denver
20140313,3276,LODGEPOLE CR AT BUSHNELL NE 1S,15566.0,2017-06-02 12:10 America/Denver
20140314,3276,LODGEPOLE CR AT BUSHNELL NE 1S,14822.0,2017-06-02 12:10 America/Denver
20140315,3276,LODGEPOLE CR AT BUSHNELL NE 1S,14527.0,2017-06-02 12:10 America/Denver
20140316,3276,LODGEPOLE CR AT BUSHNELL NE 1S,17290.0,2017-06-02 12:10 America/Denver
20140317,3276,LODGEPOLE CR AT BUSHNELL NE 1S,14361.0,2017-06-02 12:10 America/Denver
20140318,3276,LODGEPOLE CR AT BUSHNELL NE 1S,13808.0,2017-06-02 12:10 America/Denver
20140319,3276,LODGEPOLE CR AT BUSHNELL NE 1S,32558.0,2017-06-02 12:10 America/Denver
20140320,3276,LODGEPOLE CR AT BUSHNELL NE 1S,26594.0,2017-06-02 12:10 America/Denver
20140321,3276,LODGEPOLE CR AT BUSHNELL NE 1S,14830.0,2017-06-02 12:10 America/Denver
20140322,3276,LODGEPOLE CR AT BUSHNELL NE 1S,14718.0,2017-06-02 12:10 America/Denver
20140323,3276,LODGEPOLE CR AT BUSHNELL NE 1S,54566.0,2017-06-02 12:10 America/Denver
20140324,3276,LODGEPOLE CR AT BUSHNELL NE 1S,38073.0,2017-06-02 12:10 America/Denver
20140325,3276,LODGEPOLE CR AT BUSHNELL NE 1S,33527.0,2017-06-02 12:10 America/Denver
20140326,3276,LODGEPOLE CR AT BUSHNELL NE 1S,19159.0,2017-06-02 12:10 America/Denver
20140327,3276,LODGEPOLE CR AT BUSHNELL NE 1S,16282.0,2017-06-02 12:10 America/Denver
20140328,3276,LODGEPOLE CR AT BUSHNELL NE 1S,16264.0,2017-06-02 12:10 America/Denver
20140329,3276,LODGEPOLE CR AT BUSHNELL NE 1S,15960.0,2017-06-02 12:10 America/Denver
20140330,3276,LODGEPOLE CR AT BUSHNELL NE 1S,15440.0,2017-06-02 12:10 America/Denver
20140331,3276,LODGEPOLE CR AT BUSHNELL NE 1S,14781.0,2017-06-02 12:10 America/Denver
20140401,3276,LODGEPOLE CR AT BUSHNELL NE 1S,14615.0,2017-06-02 12:10 America/Denver
20140402,3276,LODGEPOLE CR AT BUSHNELL NE 1S,16722.0,2017-06-02 12:10 America/Denver
20140403,3276,LODGEPOLE CR AT BUSHNELL NE 1S,20915.0,2017-06-02 12:10 America/Denver
20140404,3276,LODGEPOLE CR AT BUSHNELL NE 1S,19568.0,2017-06-02 12:10 America/Denver
20140405,3276,LODGEPOLE CR AT BUSHNELL NE 1S,17906.0,2017-06-02 12:10 America/Denver
20140406,3276,LODGEPOLE CR AT BUSHNELL NE 1S,18407.0,2017-06-02 12:10 America/Denver
20140407,3276,LODGEPOLE CR AT BUSHNELL NE 1S,17684.0,2017-06-02 12:10 America/Denver
20140408,3276,LODGEPOLE CR AT BUSHNELL NE 1S,17294.0,2017-06-02 12:10 America/Denver
20140409,3276,LODGEPOLE CR AT BUSHNELL NE 1S,15000.0,2017-06-02 12:10 America/Denver
20140410,3276,LODGEPOLE CR AT BUSHNELL NE 1S,13305.0,2017-06-02 12:10 America/Denver
20140411,3276,LODGEPOLE CR AT BUSHNELL NE 1S,10408.0,2017-06-02 12:10 America/Denver
20140412,3276,LODGEPOLE CR AT BUSHNELL NE 1S,7275.0,2017-06-02 12:10 America/Denver
20140413,3276,LODGEPOLE CR AT BUSHNELL NE 1S,5841.0,2017-06-02 12:10 America/Denver
20140414,3276,LODGEPOLE CR AT BUSHNELL NE 1S,40305.0,2017-06-02 12:10 America/Denver
20140415,3276,LODGEPOLE CR AT BUSHNELL NE 1S,38527.0,2017-06-02 12:10 America/Denver
20140416,3276,LODGEPOLE CR AT BUSHNELL NE 1S,7142.0,2017-06-02 12:10 America/Denver
20140417,3276,LODGEPOLE CR AT BUSHNELL NE 1S,7355.0,2017-06-02 12:10 America/Denver
20140418,3276,LODGEPOLE CR AT BUSHNELL NE 1S,6183.0,2017-06-02 12:10 America/Denver
20140419,3276,LODGEPOLE CR AT BUSHNELL NE 1S,11989.0,2017-06-02 12:10 America/Denver
20140420,3276,LODGEPOLE CR AT BUSHNELL NE 1S,9473.0,2017-06-02 12:10 America/Denver
20140421,3276,LODGEPOLE CR AT BUSHNELL NE 1S,7216.0,2017-06-02 12:10 America/Denver
20140422,3276,LODGEPOLE CR AT BUSHNELL NE 1S,5818.0,2017-06-02 12:10 America/Denver
20140423,3276,LODGEPOLE CR AT BUSHNELL NE 1S,4050.0,2017-06-02 12:10 America/Denver
20140424,3276,LODGEPOLE CR AT BUSHNELL NE 1S,3178.0,2017-06-02 12:10 America/Denver
20140425,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2832.0,2017-06-02 12:10 America/Denver
20140426,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2274.0,2017-06-02 12:10 America/Denver
20140427,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1619.0,2017-06-02 12:10 America/Denver
20140428,3276,LODGEPOLE CR AT BUSHNELL NE 1S,6276.0,2017-06-02 12:10 America/Denver
20140429,3276,LODGEPOLE CR AT BUSHNELL NE 1S,4411.0,2017-06-02 12:10 America/Denver
20140430,3276,LODGEPOLE CR AT BUSHNELL NE 1S,6312.0,2017-06-02 12:10 America/Denver
20140501,3276,LODGEPOLE CR AT BUSHNELL NE 1S,5466.0,2017-06-02 12:10 America/Denver
20140502,3276,LODGEPOLE CR AT BUSHNELL NE 1S,3528.0,2017-06-02 12:10 America/Denver
20140503,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1361.0,2017-06-02 12:10 America/Denver
20140504,3276,LODGEPOLE CR AT BUSHNELL NE 1S,710.0,2017-06-02 12:10 America/Denver
20140505,3276,LODGEPOLE CR AT BUSHNELL NE 1S,238.0,2017-06-02 12:10 America/Denver
20140506,3276,LODGEPOLE CR AT BUSHNELL NE 1S,105.0,2017-06-02 12:10 America/Denver
20140507,3276,LODGEPOLE CR AT BUSHNELL NE 1S,48.0,2017-06-02 12:10 America/Denver
20140508,3276,LODGEPOLE CR AT BUSHNELL NE 1S,5594.0,2017-06-02 12:10 America/Denver
20140509,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2833.0,2017-06-02 12:10 America/Denver
20140510,3276,LODGEPOLE CR AT BUSHNELL NE 1S,165.0,2017-06-02 12:10 America/Denver
20140511,3276,LODGEPOLE CR AT BUSHNELL NE 1S,626.0,2017-06-02 12:10 America/Denver
20140512,3276,LODGEPOLE CR AT BUSHNELL NE 1S,55379.0,2017-06-02 12:10 America/Denver
20140513,3276,LODGEPOLE CR AT BUSHNELL NE 1S,59436.0,2017-06-02 12:10 America/Denver
20140514,3276,LODGEPOLE CR AT BUSHNELL NE 1S,43933.0,2017-06-02 12:10 America/Denver
20140515,3276,LODGEPOLE CR AT BUSHNELL NE 1S,18662.0,2017-06-02 12:10 America/Denver
20140516,3276,LODGEPOLE CR AT BUSHNELL NE 1S,8025.0,2017-06-02 12:10 America/Denver
20140517,3276,LODGEPOLE CR AT BUSHNELL NE 1S,718.0,2017-06-02 12:10 America/Denver
20140518,3276,LODGEPOLE CR AT BUSHNELL NE 1S,79.0,2017-06-02 12:10 America/Denver
20140519,3276,LODGEPOLE CR AT BUSHNELL NE 1S,3.0,2017-06-02 12:10 America/Denver
20140520,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140521,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140522,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140523,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140524,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140525,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140526,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140527,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140528,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140529,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140530,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140531,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140601,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140602,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140603,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140604,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140605,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
