"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150216,3203,CHEESEMEN RES CO,135530.0,2017-06-02 12:10 America/Denver
20150217,3203,CHEESEMEN RES CO,163141.0,2017-06-02 12:10 America/Denver
20150218,3203,CHEESEMEN RES CO,175077.0,2017-06-02 12:10 America/Denver
20150219,3203,CHEESEMEN RES CO,160600.0,2017-06-02 12:10 America/Denver
20150220,3203,CHEESEMEN RES CO,137947.0,2017-06-02 12:10 America/Denver
20150221,3203,CHEESEMEN RES CO,134899.0,2017-06-02 12:10 America/Denver
20150222,3203,CHEESEMEN RES CO,146710.0,2017-06-02 12:10 America/Denver
20150223,3203,CHEESEMEN RES CO,210832.0,2017-06-02 12:10 America/Denver
20150224,3203,CHEESEMEN RES CO,214539.0,2017-06-02 12:10 America/Denver
20150225,3203,CHEESEMEN RES CO,213500.0,2017-06-02 12:10 America/Denver
20150226,3203,CHEESEMEN RES CO,234652.0,2017-06-02 12:10 America/Denver
20150227,3203,CHEESEMEN RES CO,266512.0,2017-06-02 12:10 America/Denver
20150228,3203,CHEESEMEN RES CO,229706.0,2017-06-02 12:10 America/Denver
20150301,3203,CHEESEMEN RES CO,238565.0,2017-06-02 12:10 America/Denver
20150302,3203,CHEESEMEN RES CO,245526.0,2017-06-02 12:10 America/Denver
20150303,3203,CHEESEMEN RES CO,233044.0,2017-06-02 12:10 America/Denver
20150304,3203,CHEESEMEN RES CO,235608.0,2017-06-02 12:10 America/Denver
20150305,3203,CHEESEMEN RES CO,240144.0,2017-06-02 12:10 America/Denver
20150306,3203,CHEESEMEN RES CO,233177.0,2017-06-02 12:10 America/Denver
20150307,3203,CHEESEMEN RES CO,224997.0,2017-06-02 12:10 America/Denver
20150308,3203,CHEESEMEN RES CO,217061.0,2017-06-02 12:10 America/Denver
20150309,3203,CHEESEMEN RES CO,214822.0,2017-06-02 12:10 America/Denver
20150310,3203,CHEESEMEN RES CO,211788.0,2017-06-02 12:10 America/Denver
20150311,3203,CHEESEMEN RES CO,206440.0,2017-06-02 12:10 America/Denver
20150312,3203,CHEESEMEN RES CO,197221.0,2017-06-02 12:10 America/Denver
20150313,3203,CHEESEMEN RES CO,194602.0,2017-06-02 12:10 America/Denver
20150314,3203,CHEESEMEN RES CO,208128.0,2017-06-02 12:10 America/Denver
20150315,3203,CHEESEMEN RES CO,201092.0,2017-06-02 12:10 America/Denver
20150316,3203,CHEESEMEN RES CO,185895.0,2017-06-02 12:10 America/Denver
20150317,3203,CHEESEMEN RES CO,149126.0,2017-06-02 12:10 America/Denver
20150318,3203,CHEESEMEN RES CO,139941.0,2017-06-02 12:10 America/Denver
20150319,3203,CHEESEMEN RES CO,133982.0,2017-06-02 12:10 America/Denver
20150320,3203,CHEESEMEN RES CO,174197.0,2017-06-02 12:10 America/Denver
20150321,3203,CHEESEMEN RES CO,162802.0,2017-06-02 12:10 America/Denver
20150322,3203,CHEESEMEN RES CO,150761.0,2017-06-02 12:10 America/Denver
20150323,3203,CHEESEMEN RES CO,139373.0,2017-06-02 12:10 America/Denver
20150324,3203,CHEESEMEN RES CO,129539.0,2017-06-02 12:10 America/Denver
20150325,3203,CHEESEMEN RES CO,126915.0,2017-06-02 12:10 America/Denver
20150326,3203,CHEESEMEN RES CO,199755.0,2017-06-02 12:10 America/Denver
20150327,3203,CHEESEMEN RES CO,178442.0,2017-06-02 12:10 America/Denver
20150328,3203,CHEESEMEN RES CO,150622.0,2017-06-02 12:10 America/Denver
20150329,3203,CHEESEMEN RES CO,130301.0,2017-06-02 12:10 America/Denver
20150330,3203,CHEESEMEN RES CO,122871.0,2017-06-02 12:10 America/Denver
20150331,3203,CHEESEMEN RES CO,116419.0,2017-06-02 12:10 America/Denver
20150401,3203,CHEESEMEN RES CO,110230.0,2017-06-02 12:10 America/Denver
20150402,3203,CHEESEMEN RES CO,104752.0,2017-06-02 12:10 America/Denver
20150403,3203,CHEESEMEN RES CO,102609.0,2017-06-02 12:10 America/Denver
20150404,3203,CHEESEMEN RES CO,102229.0,2017-06-02 12:10 America/Denver
20150405,3203,CHEESEMEN RES CO,99591.0,2017-06-02 12:10 America/Denver
20150406,3203,CHEESEMEN RES CO,95821.0,2017-06-02 12:10 America/Denver
20150407,3203,CHEESEMEN RES CO,151963.0,2017-06-02 12:10 America/Denver
20150408,3203,CHEESEMEN RES CO,138438.0,2017-06-02 12:10 America/Denver
20150409,3203,CHEESEMEN RES CO,131168.0,2017-06-02 12:10 America/Denver
20150410,3203,CHEESEMEN RES CO,131896.0,2017-06-02 12:10 America/Denver
20150411,3203,CHEESEMEN RES CO,130317.0,2017-06-02 12:10 America/Denver
20150412,3203,CHEESEMEN RES CO,127045.0,2017-06-02 12:10 America/Denver
20150413,3203,CHEESEMEN RES CO,123610.0,2017-06-02 12:10 America/Denver
20150414,3203,CHEESEMEN RES CO,121895.0,2017-06-02 12:10 America/Denver
20150415,3203,CHEESEMEN RES CO,117392.0,2017-06-02 12:10 America/Denver
20150416,3203,CHEESEMEN RES CO,114849.0,2017-06-02 12:10 America/Denver
20150417,3203,CHEESEMEN RES CO,169009.0,2017-06-02 12:10 America/Denver
20150418,3203,CHEESEMEN RES CO,230372.0,2017-06-02 12:10 America/Denver
20150419,3203,CHEESEMEN RES CO,253272.0,2017-06-02 12:10 America/Denver
20150420,3203,CHEESEMEN RES CO,254762.0,2017-06-02 12:10 America/Denver
20150421,3203,CHEESEMEN RES CO,197885.0,2017-06-02 12:10 America/Denver
20150422,3203,CHEESEMEN RES CO,181048.0,2017-06-02 12:10 America/Denver
20150423,3203,CHEESEMEN RES CO,179248.0,2017-06-02 12:10 America/Denver
20150424,3203,CHEESEMEN RES CO,173735.0,2017-06-02 12:10 America/Denver
20150425,3203,CHEESEMEN RES CO,172468.0,2017-06-02 12:10 America/Denver
20150426,3203,CHEESEMEN RES CO,171776.0,2017-06-02 12:10 America/Denver
20150427,3203,CHEESEMEN RES CO,227270.0,2017-06-02 12:10 America/Denver
20150428,3203,CHEESEMEN RES CO,230406.0,2017-06-02 12:10 America/Denver
20150429,3203,CHEESEMEN RES CO,208871.0,2017-06-02 12:10 America/Denver
20150430,3203,CHEESEMEN RES CO,186661.0,2017-06-02 12:10 America/Denver
20150501,3203,CHEESEMEN RES CO,181971.0,2017-06-02 12:10 America/Denver
20150502,3203,CHEESEMEN RES CO,176942.0,2017-06-02 12:10 America/Denver
20150503,3203,CHEESEMEN RES CO,166913.0,2017-06-02 12:10 America/Denver
20150504,3203,CHEESEMEN RES CO,161872.0,2017-06-02 12:10 America/Denver
20150505,3203,CHEESEMEN RES CO,163015.0,2017-06-02 12:10 America/Denver
20150506,3203,CHEESEMEN RES CO,171586.0,2017-06-02 12:10 America/Denver
20150507,3203,CHEESEMEN RES CO,165640.0,2017-06-02 12:10 America/Denver
20150508,3203,CHEESEMEN RES CO,164486.0,2017-06-02 12:10 America/Denver
20150509,3203,CHEESEMEN RES CO,170367.0,2017-06-02 12:10 America/Denver
20150510,3203,CHEESEMEN RES CO,221637.0,2017-06-02 12:10 America/Denver
20150511,3203,CHEESEMEN RES CO,233242.0,2017-06-02 12:10 America/Denver
20150512,3203,CHEESEMEN RES CO,220139.0,2017-06-02 12:10 America/Denver
20150513,3203,CHEESEMEN RES CO,204304.0,2017-06-02 12:10 America/Denver
20150514,3203,CHEESEMEN RES CO,198018.0,2017-06-02 12:10 America/Denver
20150515,3203,CHEESEMEN RES CO,191863.0,2017-06-02 12:10 America/Denver
20150516,3203,CHEESEMEN RES CO,187415.0,2017-06-02 12:10 America/Denver
20150517,3203,CHEESEMEN RES CO,189922.0,2017-06-02 12:10 America/Denver
20150518,3203,CHEESEMEN RES CO,188006.0,2017-06-02 12:10 America/Denver
20150519,3203,CHEESEMEN RES CO,197862.0,2017-06-02 12:10 America/Denver
20150520,3203,CHEESEMEN RES CO,272173.0,2017-06-02 12:10 America/Denver
20150521,3203,CHEESEMEN RES CO,255857.0,2017-06-02 12:10 America/Denver
20150522,3203,CHEESEMEN RES CO,261234.0,2017-06-02 12:10 America/Denver
20150523,3203,CHEESEMEN RES CO,252827.0,2017-06-02 12:10 America/Denver
20150524,3203,CHEESEMEN RES CO,250122.0,2017-06-02 12:10 America/Denver
20150525,3203,CHEESEMEN RES CO,249567.0,2017-06-02 12:10 America/Denver
20150526,3203,CHEESEMEN RES CO,244918.0,2017-06-02 12:10 America/Denver
20150527,3203,CHEESEMEN RES CO,239718.0,2017-06-02 12:10 America/Denver
20150528,3203,CHEESEMEN RES CO,228774.0,2017-06-02 12:10 America/Denver
20150529,3203,CHEESEMEN RES CO,217214.0,2017-06-02 12:10 America/Denver
20150530,3203,CHEESEMEN RES CO,213881.0,2017-06-02 12:10 America/Denver
20150531,3203,CHEESEMEN RES CO,206712.0,2017-06-02 12:10 America/Denver
20150601,3203,CHEESEMEN RES CO,187211.0,2017-06-02 12:10 America/Denver
20150602,3203,CHEESEMEN RES CO,172099.0,2017-06-02 12:10 America/Denver
20150603,3203,CHEESEMEN RES CO,149556.0,2017-06-02 12:10 America/Denver
20150604,3203,CHEESEMEN RES CO,134211.0,2017-06-02 12:10 America/Denver
20150605,3203,CHEESEMEN RES CO,121076.0,2017-06-02 12:10 America/Denver
20150606,3203,CHEESEMEN RES CO,107476.0,2017-06-02 12:10 America/Denver
20150607,3203,CHEESEMEN RES CO,95057.0,2017-06-02 12:10 America/Denver
20150608,3203,CHEESEMEN RES CO,87521.0,2017-06-02 12:10 America/Denver
20150609,3203,CHEESEMEN RES CO,80745.0,2017-06-02 12:10 America/Denver
20150610,3203,CHEESEMEN RES CO,71102.0,2017-06-02 12:10 America/Denver
20150611,3203,CHEESEMEN RES CO,62311.0,2017-06-02 12:10 America/Denver
20150612,3203,CHEESEMEN RES CO,55582.0,2017-06-02 12:10 America/Denver
20150613,3203,CHEESEMEN RES CO,52694.0,2017-06-02 12:10 America/Denver
20150614,3203,CHEESEMEN RES CO,46312.0,2017-06-02 12:10 America/Denver
20150615,3203,CHEESEMEN RES CO,40465.0,2017-06-02 12:10 America/Denver
20150616,3203,CHEESEMEN RES CO,35111.0,2017-06-02 12:10 America/Denver
20150617,3203,CHEESEMEN RES CO,24165.0,2017-06-02 12:10 America/Denver
20150618,3203,CHEESEMEN RES CO,17908.0,2017-06-02 12:10 America/Denver
20150619,3203,CHEESEMEN RES CO,13798.0,2017-06-02 12:10 America/Denver
20150620,3203,CHEESEMEN RES CO,8628.0,2017-06-02 12:10 America/Denver
20150621,3203,CHEESEMEN RES CO,5312.0,2017-06-02 12:10 America/Denver
20150622,3203,CHEESEMEN RES CO,2959.0,2017-06-02 12:10 America/Denver
20150623,3203,CHEESEMEN RES CO,1614.0,2017-06-02 12:10 America/Denver
20150624,3203,CHEESEMEN RES CO,992.0,2017-06-02 12:10 America/Denver
20150625,3203,CHEESEMEN RES CO,641.0,2017-06-02 12:10 America/Denver
20150626,3203,CHEESEMEN RES CO,424.0,2017-06-02 12:10 America/Denver
20150627,3203,CHEESEMEN RES CO,308.0,2017-06-02 12:10 America/Denver
20150628,3203,CHEESEMEN RES CO,245.0,2017-06-02 12:10 America/Denver
20150629,3203,CHEESEMEN RES CO,213.0,2017-06-02 12:10 America/Denver
20150630,3203,CHEESEMEN RES CO,163.0,2017-06-02 12:10 America/Denver
20150701,3203,CHEESEMEN RES CO,124.0,2017-06-02 12:10 America/Denver
20150702,3203,CHEESEMEN RES CO,85.0,2017-06-02 12:10 America/Denver
20150703,3203,CHEESEMEN RES CO,53.0,2017-06-02 12:10 America/Denver
20150704,3203,CHEESEMEN RES CO,19.0,2017-06-02 12:10 America/Denver
20150705,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150706,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150707,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150708,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150709,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150710,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150711,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150712,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150713,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150714,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150715,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150716,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150717,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150718,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150719,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150720,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150721,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150722,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150723,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150724,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150725,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150726,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150727,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150728,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150729,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150730,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150731,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150801,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150802,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150803,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150804,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150805,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150806,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150807,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150808,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150809,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150810,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150811,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150812,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150813,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150814,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150815,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150816,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150817,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150818,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150819,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150820,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150821,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150822,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150823,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150824,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150825,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150826,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150827,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150828,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150829,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150830,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150831,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150901,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150902,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150903,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150904,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150905,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150906,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150907,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150908,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150909,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150910,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150911,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150912,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150913,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150914,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150915,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150916,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150917,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150918,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150919,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150920,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150921,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150922,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150923,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150924,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150925,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150926,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150927,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150928,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150929,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20150930,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20151001,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20151002,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20151003,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20151004,3203,CHEESEMEN RES CO,175.0,2017-06-02 12:10 America/Denver
20151005,3203,CHEESEMEN RES CO,31.0,2017-06-02 12:10 America/Denver
20151006,3203,CHEESEMEN RES CO,65.0,2017-06-02 12:10 America/Denver
20151007,3203,CHEESEMEN RES CO,1625.0,2017-06-02 12:10 America/Denver
20151008,3203,CHEESEMEN RES CO,1831.0,2017-06-02 12:10 America/Denver
20151009,3203,CHEESEMEN RES CO,1204.0,2017-06-02 12:10 America/Denver
20151010,3203,CHEESEMEN RES CO,455.0,2017-06-02 12:10 America/Denver
20151011,3203,CHEESEMEN RES CO,215.0,2017-06-02 12:10 America/Denver
20151012,3203,CHEESEMEN RES CO,107.0,2017-06-02 12:10 America/Denver
20151013,3203,CHEESEMEN RES CO,81.0,2017-06-02 12:10 America/Denver
20151014,3203,CHEESEMEN RES CO,57.0,2017-06-02 12:10 America/Denver
20151015,3203,CHEESEMEN RES CO,39.0,2017-06-02 12:10 America/Denver
20151016,3203,CHEESEMEN RES CO,28.0,2017-06-02 12:10 America/Denver
20151017,3203,CHEESEMEN RES CO,18.0,2017-06-02 12:10 America/Denver
20151018,3203,CHEESEMEN RES CO,67.0,2017-06-02 12:10 America/Denver
20151019,3203,CHEESEMEN RES CO,20.0,2017-06-02 12:10 America/Denver
20151020,3203,CHEESEMEN RES CO,207.0,2017-06-02 12:10 America/Denver
20151021,3203,CHEESEMEN RES CO,1639.0,2017-06-02 12:10 America/Denver
20151022,3203,CHEESEMEN RES CO,7852.0,2017-06-02 12:10 America/Denver
20151023,3203,CHEESEMEN RES CO,25953.0,2017-06-02 12:10 America/Denver
20151024,3203,CHEESEMEN RES CO,27333.0,2017-06-02 12:10 America/Denver
20151025,3203,CHEESEMEN RES CO,22202.0,2017-06-02 12:10 America/Denver
20151026,3203,CHEESEMEN RES CO,17291.0,2017-06-02 12:10 America/Denver
20151027,3203,CHEESEMEN RES CO,16454.0,2017-06-02 12:10 America/Denver
20151028,3203,CHEESEMEN RES CO,19750.0,2017-06-02 12:10 America/Denver
20151029,3203,CHEESEMEN RES CO,15660.0,2017-06-02 12:10 America/Denver
20151030,3203,CHEESEMEN RES CO,15654.0,2017-06-02 12:10 America/Denver
20151031,3203,CHEESEMEN RES CO,29885.0,2017-06-02 12:10 America/Denver
20151101,3203,CHEESEMEN RES CO,18275.0,2017-06-02 12:10 America/Denver
20151102,3203,CHEESEMEN RES CO,13746.0,2017-06-02 12:10 America/Denver
20151103,3203,CHEESEMEN RES CO,8779.0,2017-06-02 12:10 America/Denver
20151104,3203,CHEESEMEN RES CO,5655.0,2017-06-02 12:10 America/Denver
20151105,3203,CHEESEMEN RES CO,5427.0,2017-06-02 12:10 America/Denver
20151106,3203,CHEESEMEN RES CO,35960.0,2017-06-02 12:10 America/Denver
20151107,3203,CHEESEMEN RES CO,36196.0,2017-06-02 12:10 America/Denver
20151108,3203,CHEESEMEN RES CO,35086.0,2017-06-02 12:10 America/Denver
20151109,3203,CHEESEMEN RES CO,31119.0,2017-06-02 12:10 America/Denver
20151110,3203,CHEESEMEN RES CO,25486.0,2017-06-02 12:10 America/Denver
20151111,3203,CHEESEMEN RES CO,21907.0,2017-06-02 12:10 America/Denver
20151112,3203,CHEESEMEN RES CO,35339.0,2017-06-02 12:10 America/Denver
20151113,3203,CHEESEMEN RES CO,46496.0,2017-06-02 12:10 America/Denver
20151114,3203,CHEESEMEN RES CO,43297.0,2017-06-02 12:10 America/Denver
20151115,3203,CHEESEMEN RES CO,38526.0,2017-06-02 12:10 America/Denver
20151116,3203,CHEESEMEN RES CO,32503.0,2017-06-02 12:10 America/Denver
20151117,3203,CHEESEMEN RES CO,64813.0,2017-06-02 12:10 America/Denver
20151118,3203,CHEESEMEN RES CO,88610.0,2017-06-02 12:10 America/Denver
20151119,3203,CHEESEMEN RES CO,83188.0,2017-06-02 12:10 America/Denver
20151120,3203,CHEESEMEN RES CO,54313.0,2017-06-02 12:10 America/Denver
20151121,3203,CHEESEMEN RES CO,53662.0,2017-06-02 12:10 America/Denver
20151122,3203,CHEESEMEN RES CO,48272.0,2017-06-02 12:10 America/Denver
20151123,3203,CHEESEMEN RES CO,41891.0,2017-06-02 12:10 America/Denver
20151124,3203,CHEESEMEN RES CO,46183.0,2017-06-02 12:10 America/Denver
20151125,3203,CHEESEMEN RES CO,40946.0,2017-06-02 12:10 America/Denver
20151126,3203,CHEESEMEN RES CO,37580.0,2017-06-02 12:10 America/Denver
20151127,3203,CHEESEMEN RES CO,55351.0,2017-06-02 12:10 America/Denver
20151128,3203,CHEESEMEN RES CO,75297.0,2017-06-02 12:10 America/Denver
20151129,3203,CHEESEMEN RES CO,76084.0,2017-06-02 12:10 America/Denver
20151130,3203,CHEESEMEN RES CO,94522.0,2017-06-02 12:10 America/Denver
20151201,3203,CHEESEMEN RES CO,102765.0,2017-06-02 12:10 America/Denver
20151202,3203,CHEESEMEN RES CO,98857.0,2017-06-02 12:10 America/Denver
20151203,3203,CHEESEMEN RES CO,94236.0,2017-06-02 12:10 America/Denver
20151204,3203,CHEESEMEN RES CO,91657.0,2017-06-02 12:10 America/Denver
20151205,3203,CHEESEMEN RES CO,68026.0,2017-06-02 12:10 America/Denver
20151206,3203,CHEESEMEN RES CO,67699.0,2017-06-02 12:10 America/Denver
20151207,3203,CHEESEMEN RES CO,61881.0,2017-06-02 12:10 America/Denver
20151208,3203,CHEESEMEN RES CO,38613.0,2017-06-02 12:10 America/Denver
20151209,3203,CHEESEMEN RES CO,48409.0,2017-06-02 12:10 America/Denver
20151210,3203,CHEESEMEN RES CO,40197.0,2017-06-02 12:10 America/Denver
20151211,3203,CHEESEMEN RES CO,41666.0,2017-06-02 12:10 America/Denver
20151212,3203,CHEESEMEN RES CO,40213.0,2017-06-02 12:10 America/Denver
20151213,3203,CHEESEMEN RES CO,84269.0,2017-06-02 12:10 America/Denver
20151214,3203,CHEESEMEN RES CO,81070.0,2017-06-02 12:10 America/Denver
20151215,3203,CHEESEMEN RES CO,80262.0,2017-06-02 12:10 America/Denver
20151216,3203,CHEESEMEN RES CO,110643.0,2017-06-02 12:10 America/Denver
20151217,3203,CHEESEMEN RES CO,109210.0,2017-06-02 12:10 America/Denver
20151218,3203,CHEESEMEN RES CO,108009.0,2017-06-02 12:10 America/Denver
20151219,3203,CHEESEMEN RES CO,101033.0,2017-06-02 12:10 America/Denver
20151220,3203,CHEESEMEN RES CO,92155.0,2017-06-02 12:10 America/Denver
20151221,3203,CHEESEMEN RES CO,88776.0,2017-06-02 12:10 America/Denver
20151222,3203,CHEESEMEN RES CO,86270.0,2017-06-02 12:10 America/Denver
20151223,3203,CHEESEMEN RES CO,105751.0,2017-06-02 12:10 America/Denver
20151224,3203,CHEESEMEN RES CO,109341.0,2017-06-02 12:10 America/Denver
20151225,3203,CHEESEMEN RES CO,108062.0,2017-06-02 12:10 America/Denver
20151226,3203,CHEESEMEN RES CO,127450.0,2017-06-02 12:10 America/Denver
20151227,3203,CHEESEMEN RES CO,127789.0,2017-06-02 12:10 America/Denver
20151228,3203,CHEESEMEN RES CO,126953.0,2017-06-02 12:10 America/Denver
20151229,3203,CHEESEMEN RES CO,118429.0,2017-06-02 12:10 America/Denver
20151230,3203,CHEESEMEN RES CO,118678.0,2017-06-02 12:10 America/Denver
20151231,3203,CHEESEMEN RES CO,118112.0,2017-06-02 12:10 America/Denver
20160101,3203,CHEESEMEN RES CO,119836.0,2017-06-02 12:10 America/Denver
20160102,3203,CHEESEMEN RES CO,119067.0,2017-06-02 12:10 America/Denver
20160103,3203,CHEESEMEN RES CO,117153.0,2017-06-02 12:10 America/Denver
20160104,3203,CHEESEMEN RES CO,115553.0,2017-06-02 12:10 America/Denver
20160105,3203,CHEESEMEN RES CO,116759.0,2017-06-02 12:10 America/Denver
20160106,3203,CHEESEMEN RES CO,115511.0,2017-06-02 12:10 America/Denver
20160107,3203,CHEESEMEN RES CO,123844.0,2017-06-02 12:10 America/Denver
20160108,3203,CHEESEMEN RES CO,151453.0,2017-06-02 12:10 America/Denver
20160109,3203,CHEESEMEN RES CO,163210.0,2017-06-02 12:10 America/Denver
20160110,3203,CHEESEMEN RES CO,167405.0,2017-06-02 12:10 America/Denver
20160111,3203,CHEESEMEN RES CO,166082.0,2017-06-02 12:10 America/Denver
20160112,3203,CHEESEMEN RES CO,161634.0,2017-06-02 12:10 America/Denver
20160113,3203,CHEESEMEN RES CO,153111.0,2017-06-02 12:10 America/Denver
20160114,3203,CHEESEMEN RES CO,146483.0,2017-06-02 12:10 America/Denver
20160115,3203,CHEESEMEN RES CO,140415.0,2017-06-02 12:10 America/Denver
