"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150119,3290,"BIJOU CR AT 96TH AVE, CO",6.0,2017-06-02 12:10 America/Denver
20150120,3290,"BIJOU CR AT 96TH AVE, CO",203.0,2017-06-02 12:10 America/Denver
20150121,3290,"BIJOU CR AT 96TH AVE, CO",912.0,2017-06-02 12:10 America/Denver
20150122,3290,"BIJOU CR AT 96TH AVE, CO",9577.0,2017-06-02 12:10 America/Denver
20150123,3290,"BIJOU CR AT 96TH AVE, CO",7812.0,2017-06-02 12:10 America/Denver
20150124,3290,"BIJOU CR AT 96TH AVE, CO",3535.0,2017-06-02 12:10 America/Denver
20150125,3290,"BIJOU CR AT 96TH AVE, CO",264.0,2017-06-02 12:10 America/Denver
20150126,3290,"BIJOU CR AT 96TH AVE, CO",19.0,2017-06-02 12:10 America/Denver
20150127,3290,"BIJOU CR AT 96TH AVE, CO",882.0,2017-06-02 12:10 America/Denver
20150128,3290,"BIJOU CR AT 96TH AVE, CO",50.0,2017-06-02 12:10 America/Denver
20150129,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150130,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150131,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150201,3290,"BIJOU CR AT 96TH AVE, CO",7320.0,2017-06-02 12:10 America/Denver
20150202,3290,"BIJOU CR AT 96TH AVE, CO",11571.0,2017-06-02 12:10 America/Denver
20150203,3290,"BIJOU CR AT 96TH AVE, CO",1647.0,2017-06-02 12:10 America/Denver
20150204,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150205,3290,"BIJOU CR AT 96TH AVE, CO",1932.0,2017-06-02 12:10 America/Denver
20150206,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150207,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150208,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150209,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150210,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150211,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150212,3290,"BIJOU CR AT 96TH AVE, CO",163.0,2017-06-02 12:10 America/Denver
20150213,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150214,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150215,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150216,3290,"BIJOU CR AT 96TH AVE, CO",924.0,2017-06-02 12:10 America/Denver
20150217,3290,"BIJOU CR AT 96TH AVE, CO",17142.0,2017-06-02 12:10 America/Denver
20150218,3290,"BIJOU CR AT 96TH AVE, CO",11079.0,2017-06-02 12:10 America/Denver
20150219,3290,"BIJOU CR AT 96TH AVE, CO",6370.0,2017-06-02 12:10 America/Denver
20150220,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150221,3290,"BIJOU CR AT 96TH AVE, CO",2680.0,2017-06-02 12:10 America/Denver
20150222,3290,"BIJOU CR AT 96TH AVE, CO",34179.0,2017-06-02 12:10 America/Denver
20150223,3290,"BIJOU CR AT 96TH AVE, CO",51041.0,2017-06-02 12:10 America/Denver
20150224,3290,"BIJOU CR AT 96TH AVE, CO",43438.0,2017-06-02 12:10 America/Denver
20150225,3290,"BIJOU CR AT 96TH AVE, CO",42148.0,2017-06-02 12:10 America/Denver
20150226,3290,"BIJOU CR AT 96TH AVE, CO",33107.0,2017-06-02 12:10 America/Denver
20150227,3290,"BIJOU CR AT 96TH AVE, CO",46688.0,2017-06-02 12:10 America/Denver
20150228,3290,"BIJOU CR AT 96TH AVE, CO",40251.0,2017-06-02 12:10 America/Denver
20150301,3290,"BIJOU CR AT 96TH AVE, CO",40522.0,2017-06-02 12:10 America/Denver
20150302,3290,"BIJOU CR AT 96TH AVE, CO",41727.0,2017-06-02 12:10 America/Denver
20150303,3290,"BIJOU CR AT 96TH AVE, CO",24440.0,2017-06-02 12:10 America/Denver
20150304,3290,"BIJOU CR AT 96TH AVE, CO",24839.0,2017-06-02 12:10 America/Denver
20150305,3290,"BIJOU CR AT 96TH AVE, CO",30605.0,2017-06-02 12:10 America/Denver
20150306,3290,"BIJOU CR AT 96TH AVE, CO",29645.0,2017-06-02 12:10 America/Denver
20150307,3290,"BIJOU CR AT 96TH AVE, CO",20859.0,2017-06-02 12:10 America/Denver
20150308,3290,"BIJOU CR AT 96TH AVE, CO",743.0,2017-06-02 12:10 America/Denver
20150309,3290,"BIJOU CR AT 96TH AVE, CO",57.0,2017-06-02 12:10 America/Denver
20150310,3290,"BIJOU CR AT 96TH AVE, CO",18.0,2017-06-02 12:10 America/Denver
20150311,3290,"BIJOU CR AT 96TH AVE, CO",1.0,2017-06-02 12:10 America/Denver
20150312,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150313,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150314,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150315,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150316,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150317,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150318,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150319,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150320,3290,"BIJOU CR AT 96TH AVE, CO",848.0,2017-06-02 12:10 America/Denver
20150321,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150322,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150323,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150324,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150325,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150326,3290,"BIJOU CR AT 96TH AVE, CO",3929.0,2017-06-02 12:10 America/Denver
20150327,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150328,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150329,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150330,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150331,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150401,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150402,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150403,3290,"BIJOU CR AT 96TH AVE, CO",640.0,2017-06-02 12:10 America/Denver
20150404,3290,"BIJOU CR AT 96TH AVE, CO",55.0,2017-06-02 12:10 America/Denver
20150405,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150406,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150407,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150408,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150409,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150410,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150411,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150412,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150413,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150414,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150415,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150416,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150417,3290,"BIJOU CR AT 96TH AVE, CO",34042.0,2017-06-02 12:10 America/Denver
20150418,3290,"BIJOU CR AT 96TH AVE, CO",523.0,2017-06-02 12:10 America/Denver
20150419,3290,"BIJOU CR AT 96TH AVE, CO",270.0,2017-06-02 12:10 America/Denver
20150420,3290,"BIJOU CR AT 96TH AVE, CO",149.0,2017-06-02 12:10 America/Denver
20150421,3290,"BIJOU CR AT 96TH AVE, CO",12.0,2017-06-02 12:10 America/Denver
20150422,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150423,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150424,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150425,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150426,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150427,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150428,3290,"BIJOU CR AT 96TH AVE, CO",9.0,2017-06-02 12:10 America/Denver
20150429,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150430,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150501,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150502,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150503,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150504,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150505,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150506,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150507,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150508,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150509,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150510,3290,"BIJOU CR AT 96TH AVE, CO",14753.0,2017-06-02 12:10 America/Denver
20150511,3290,"BIJOU CR AT 96TH AVE, CO",9245.0,2017-06-02 12:10 America/Denver
20150512,3290,"BIJOU CR AT 96TH AVE, CO",12.0,2017-06-02 12:10 America/Denver
20150513,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150514,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150515,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150516,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150517,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150518,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150519,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150520,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150521,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150522,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150523,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150524,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150525,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150526,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150527,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150528,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150529,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150530,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150531,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150601,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150602,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150603,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150604,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150605,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150606,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150607,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150608,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150609,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150610,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150611,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150612,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150613,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150614,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150615,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150616,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150617,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150618,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150619,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150620,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150621,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150622,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150623,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150624,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150625,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150626,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150627,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150628,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150629,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150630,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150701,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150702,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150703,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150704,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150705,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150706,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150707,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150708,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150709,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150710,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150711,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150712,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150713,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150714,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150715,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150716,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150717,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150718,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150719,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150720,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150721,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150722,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150723,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150724,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150725,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150726,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150727,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150728,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150729,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150730,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150731,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150801,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150802,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150803,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150804,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150805,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150806,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150807,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150808,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150809,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150810,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150811,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150812,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150813,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150814,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150815,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150816,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150817,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150818,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150819,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150820,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150821,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150822,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150823,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150824,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150825,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150826,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150827,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150828,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150829,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150830,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150831,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150901,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150902,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150903,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150904,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150905,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150906,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150907,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150908,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150909,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150910,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150911,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150912,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150913,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150914,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150915,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150916,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150917,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150918,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150919,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150920,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150921,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150922,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150923,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150924,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150925,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150926,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150927,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150928,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150929,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20150930,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20151001,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20151002,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20151003,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20151004,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20151005,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20151006,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20151007,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20151008,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20151009,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20151010,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20151011,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20151012,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20151013,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20151014,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20151015,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20151016,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20151017,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20151018,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20151019,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20151020,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20151021,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20151022,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20151023,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20151024,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20151025,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20151026,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20151027,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20151028,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
