"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110629,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110630,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110701,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110702,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110703,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110704,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110705,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110706,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110707,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110708,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110709,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110710,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110711,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110712,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110713,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110714,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110715,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110716,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110717,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110718,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110719,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110720,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110721,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110722,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110723,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110724,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110725,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110726,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110727,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110728,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110729,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110730,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110731,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110801,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110802,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110803,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110804,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110805,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110806,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110807,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110808,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110809,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110810,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110811,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110812,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110813,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110814,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110815,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110816,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110817,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110818,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110819,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110820,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110821,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110822,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110823,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110824,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110825,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110826,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110827,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110828,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110829,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110830,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110831,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110901,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110902,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110903,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110904,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110905,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110906,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110907,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110908,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110909,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110910,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110911,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110912,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110913,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110914,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110915,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110916,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110917,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110918,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110919,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110920,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110921,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110922,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110923,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110924,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110925,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110926,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110927,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110928,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110929,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20110930,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111001,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111002,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111003,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111004,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111005,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111006,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111007,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111008,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111009,3289,"BOX ELDER CR NR KERSEY, CO",3831.0,2017-06-02 12:10 America/Denver
20111010,3289,"BOX ELDER CR NR KERSEY, CO",1922.0,2017-06-02 12:10 America/Denver
20111011,3289,"BOX ELDER CR NR KERSEY, CO",37.0,2017-06-02 12:10 America/Denver
20111012,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111013,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111014,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111015,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111016,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111017,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111018,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111019,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111020,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111021,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111022,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111023,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111024,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111025,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111026,3289,"BOX ELDER CR NR KERSEY, CO",2268.0,2017-06-02 12:10 America/Denver
20111027,3289,"BOX ELDER CR NR KERSEY, CO",18185.0,2017-06-02 12:10 America/Denver
20111028,3289,"BOX ELDER CR NR KERSEY, CO",18026.0,2017-06-02 12:10 America/Denver
20111029,3289,"BOX ELDER CR NR KERSEY, CO",10041.0,2017-06-02 12:10 America/Denver
20111030,3289,"BOX ELDER CR NR KERSEY, CO",206.0,2017-06-02 12:10 America/Denver
20111031,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111101,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111102,3289,"BOX ELDER CR NR KERSEY, CO",2606.0,2017-06-02 12:10 America/Denver
20111103,3289,"BOX ELDER CR NR KERSEY, CO",15180.0,2017-06-02 12:10 America/Denver
20111104,3289,"BOX ELDER CR NR KERSEY, CO",11396.0,2017-06-02 12:10 America/Denver
20111105,3289,"BOX ELDER CR NR KERSEY, CO",1527.0,2017-06-02 12:10 America/Denver
20111106,3289,"BOX ELDER CR NR KERSEY, CO",1.0,2017-06-02 12:10 America/Denver
20111107,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111108,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111109,3289,"BOX ELDER CR NR KERSEY, CO",11.0,2017-06-02 12:10 America/Denver
20111110,3289,"BOX ELDER CR NR KERSEY, CO",11.0,2017-06-02 12:10 America/Denver
20111111,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111112,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111113,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111114,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111115,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111116,3289,"BOX ELDER CR NR KERSEY, CO",102.0,2017-06-02 12:10 America/Denver
20111117,3289,"BOX ELDER CR NR KERSEY, CO",111.0,2017-06-02 12:10 America/Denver
20111118,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111119,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111120,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111121,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111122,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111123,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111124,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111125,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111126,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111127,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111128,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111129,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111130,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111201,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20111202,3289,"BOX ELDER CR NR KERSEY, CO",7481.0,2017-06-02 12:10 America/Denver
20111203,3289,"BOX ELDER CR NR KERSEY, CO",6588.0,2017-06-02 12:10 America/Denver
20111204,3289,"BOX ELDER CR NR KERSEY, CO",10459.0,2017-06-02 12:10 America/Denver
20111205,3289,"BOX ELDER CR NR KERSEY, CO",12063.0,2017-06-02 12:10 America/Denver
20111206,3289,"BOX ELDER CR NR KERSEY, CO",12626.0,2017-06-02 12:10 America/Denver
20111207,3289,"BOX ELDER CR NR KERSEY, CO",12415.0,2017-06-02 12:10 America/Denver
20111208,3289,"BOX ELDER CR NR KERSEY, CO",12709.0,2017-06-02 12:10 America/Denver
20111209,3289,"BOX ELDER CR NR KERSEY, CO",12662.0,2017-06-02 12:10 America/Denver
20111210,3289,"BOX ELDER CR NR KERSEY, CO",12562.0,2017-06-02 12:10 America/Denver
20111211,3289,"BOX ELDER CR NR KERSEY, CO",12156.0,2017-06-02 12:10 America/Denver
20111212,3289,"BOX ELDER CR NR KERSEY, CO",11718.0,2017-06-02 12:10 America/Denver
20111213,3289,"BOX ELDER CR NR KERSEY, CO",11507.0,2017-06-02 12:10 America/Denver
20111214,3289,"BOX ELDER CR NR KERSEY, CO",10702.0,2017-06-02 12:10 America/Denver
20111215,3289,"BOX ELDER CR NR KERSEY, CO",9640.0,2017-06-02 12:10 America/Denver
20111216,3289,"BOX ELDER CR NR KERSEY, CO",9171.0,2017-06-02 12:10 America/Denver
20111217,3289,"BOX ELDER CR NR KERSEY, CO",8855.0,2017-06-02 12:10 America/Denver
20111218,3289,"BOX ELDER CR NR KERSEY, CO",8447.0,2017-06-02 12:10 America/Denver
20111219,3289,"BOX ELDER CR NR KERSEY, CO",3498.0,2017-06-02 12:10 America/Denver
20111220,3289,"BOX ELDER CR NR KERSEY, CO",4076.0,2017-06-02 12:10 America/Denver
20111221,3289,"BOX ELDER CR NR KERSEY, CO",6104.0,2017-06-02 12:10 America/Denver
20111222,3289,"BOX ELDER CR NR KERSEY, CO",12314.0,2017-06-02 12:10 America/Denver
20111223,3289,"BOX ELDER CR NR KERSEY, CO",18425.0,2017-06-02 12:10 America/Denver
20111224,3289,"BOX ELDER CR NR KERSEY, CO",18156.0,2017-06-02 12:10 America/Denver
20111225,3289,"BOX ELDER CR NR KERSEY, CO",17738.0,2017-06-02 12:10 America/Denver
20111226,3289,"BOX ELDER CR NR KERSEY, CO",17184.0,2017-06-02 12:10 America/Denver
20111227,3289,"BOX ELDER CR NR KERSEY, CO",16080.0,2017-06-02 12:10 America/Denver
20111228,3289,"BOX ELDER CR NR KERSEY, CO",14670.0,2017-06-02 12:10 America/Denver
20111229,3289,"BOX ELDER CR NR KERSEY, CO",10609.0,2017-06-02 12:10 America/Denver
20111230,3289,"BOX ELDER CR NR KERSEY, CO",1249.0,2017-06-02 12:10 America/Denver
20111231,3289,"BOX ELDER CR NR KERSEY, CO",78.0,2017-06-02 12:10 America/Denver
20120101,3289,"BOX ELDER CR NR KERSEY, CO",21.0,2017-06-02 12:10 America/Denver
20120102,3289,"BOX ELDER CR NR KERSEY, CO",16.0,2017-06-02 12:10 America/Denver
20120103,3289,"BOX ELDER CR NR KERSEY, CO",4.0,2017-06-02 12:10 America/Denver
20120104,3289,"BOX ELDER CR NR KERSEY, CO",140.0,2017-06-02 12:10 America/Denver
20120105,3289,"BOX ELDER CR NR KERSEY, CO",52.0,2017-06-02 12:10 America/Denver
20120106,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120107,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120108,3289,"BOX ELDER CR NR KERSEY, CO",1270.0,2017-06-02 12:10 America/Denver
20120109,3289,"BOX ELDER CR NR KERSEY, CO",1509.0,2017-06-02 12:10 America/Denver
20120110,3289,"BOX ELDER CR NR KERSEY, CO",2925.0,2017-06-02 12:10 America/Denver
20120111,3289,"BOX ELDER CR NR KERSEY, CO",356.0,2017-06-02 12:10 America/Denver
20120112,3289,"BOX ELDER CR NR KERSEY, CO",3091.0,2017-06-02 12:10 America/Denver
20120113,3289,"BOX ELDER CR NR KERSEY, CO",2568.0,2017-06-02 12:10 America/Denver
20120114,3289,"BOX ELDER CR NR KERSEY, CO",339.0,2017-06-02 12:10 America/Denver
20120115,3289,"BOX ELDER CR NR KERSEY, CO",16.0,2017-06-02 12:10 America/Denver
20120116,3289,"BOX ELDER CR NR KERSEY, CO",1.0,2017-06-02 12:10 America/Denver
20120117,3289,"BOX ELDER CR NR KERSEY, CO",1357.0,2017-06-02 12:10 America/Denver
20120118,3289,"BOX ELDER CR NR KERSEY, CO",1591.0,2017-06-02 12:10 America/Denver
20120119,3289,"BOX ELDER CR NR KERSEY, CO",412.0,2017-06-02 12:10 America/Denver
20120120,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120121,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120122,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120123,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120124,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120125,3289,"BOX ELDER CR NR KERSEY, CO",4.0,2017-06-02 12:10 America/Denver
20120126,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120127,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120128,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120129,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120130,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120131,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120201,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120202,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120203,3289,"BOX ELDER CR NR KERSEY, CO",10165.0,2017-06-02 12:10 America/Denver
20120204,3289,"BOX ELDER CR NR KERSEY, CO",32128.0,2017-06-02 12:10 America/Denver
20120205,3289,"BOX ELDER CR NR KERSEY, CO",35289.0,2017-06-02 12:10 America/Denver
20120206,3289,"BOX ELDER CR NR KERSEY, CO",35210.0,2017-06-02 12:10 America/Denver
20120207,3289,"BOX ELDER CR NR KERSEY, CO",34650.0,2017-06-02 12:10 America/Denver
20120208,3289,"BOX ELDER CR NR KERSEY, CO",36417.0,2017-06-02 12:10 America/Denver
20120209,3289,"BOX ELDER CR NR KERSEY, CO",36342.0,2017-06-02 12:10 America/Denver
20120210,3289,"BOX ELDER CR NR KERSEY, CO",35909.0,2017-06-02 12:10 America/Denver
20120211,3289,"BOX ELDER CR NR KERSEY, CO",36373.0,2017-06-02 12:10 America/Denver
20120212,3289,"BOX ELDER CR NR KERSEY, CO",37753.0,2017-06-02 12:10 America/Denver
20120213,3289,"BOX ELDER CR NR KERSEY, CO",37716.0,2017-06-02 12:10 America/Denver
20120214,3289,"BOX ELDER CR NR KERSEY, CO",37815.0,2017-06-02 12:10 America/Denver
20120215,3289,"BOX ELDER CR NR KERSEY, CO",25737.0,2017-06-02 12:10 America/Denver
20120216,3289,"BOX ELDER CR NR KERSEY, CO",25896.0,2017-06-02 12:10 America/Denver
20120217,3289,"BOX ELDER CR NR KERSEY, CO",25669.0,2017-06-02 12:10 America/Denver
20120218,3289,"BOX ELDER CR NR KERSEY, CO",24930.0,2017-06-02 12:10 America/Denver
20120219,3289,"BOX ELDER CR NR KERSEY, CO",24769.0,2017-06-02 12:10 America/Denver
20120220,3289,"BOX ELDER CR NR KERSEY, CO",23833.0,2017-06-02 12:10 America/Denver
20120221,3289,"BOX ELDER CR NR KERSEY, CO",25952.0,2017-06-02 12:10 America/Denver
20120222,3289,"BOX ELDER CR NR KERSEY, CO",22052.0,2017-06-02 12:10 America/Denver
20120223,3289,"BOX ELDER CR NR KERSEY, CO",6180.0,2017-06-02 12:10 America/Denver
20120224,3289,"BOX ELDER CR NR KERSEY, CO",7727.0,2017-06-02 12:10 America/Denver
20120225,3289,"BOX ELDER CR NR KERSEY, CO",7266.0,2017-06-02 12:10 America/Denver
20120226,3289,"BOX ELDER CR NR KERSEY, CO",1356.0,2017-06-02 12:10 America/Denver
20120227,3289,"BOX ELDER CR NR KERSEY, CO",1147.0,2017-06-02 12:10 America/Denver
20120228,3289,"BOX ELDER CR NR KERSEY, CO",2303.0,2017-06-02 12:10 America/Denver
20120229,3289,"BOX ELDER CR NR KERSEY, CO",1777.0,2017-06-02 12:10 America/Denver
20120301,3289,"BOX ELDER CR NR KERSEY, CO",814.0,2017-06-02 12:10 America/Denver
20120302,3289,"BOX ELDER CR NR KERSEY, CO",1083.0,2017-06-02 12:10 America/Denver
20120303,3289,"BOX ELDER CR NR KERSEY, CO",1956.0,2017-06-02 12:10 America/Denver
20120304,3289,"BOX ELDER CR NR KERSEY, CO",1284.0,2017-06-02 12:10 America/Denver
20120305,3289,"BOX ELDER CR NR KERSEY, CO",445.0,2017-06-02 12:10 America/Denver
20120306,3289,"BOX ELDER CR NR KERSEY, CO",238.0,2017-06-02 12:10 America/Denver
20120307,3289,"BOX ELDER CR NR KERSEY, CO",55.0,2017-06-02 12:10 America/Denver
20120308,3289,"BOX ELDER CR NR KERSEY, CO",44.0,2017-06-02 12:10 America/Denver
20120309,3289,"BOX ELDER CR NR KERSEY, CO",44.0,2017-06-02 12:10 America/Denver
20120310,3289,"BOX ELDER CR NR KERSEY, CO",31.0,2017-06-02 12:10 America/Denver
20120311,3289,"BOX ELDER CR NR KERSEY, CO",9.0,2017-06-02 12:10 America/Denver
20120312,3289,"BOX ELDER CR NR KERSEY, CO",2.0,2017-06-02 12:10 America/Denver
20120313,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120314,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120315,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120316,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120317,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120318,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120319,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120320,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120321,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120322,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120323,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120324,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120325,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120326,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120327,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120328,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120329,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120330,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120331,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120401,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120402,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120403,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20120404,3289,"BOX ELDER CR NR KERSEY, CO",7375.0,2017-06-02 12:10 America/Denver
20120405,3289,"BOX ELDER CR NR KERSEY, CO",4235.0,2017-06-02 12:10 America/Denver
